,date,strike,prob,ttm
47782,2020-02-28,2947.5291141121775,0.004553302179743923,56
47783,2020-02-28,2988.1121151254265,0.004424793864643561,56
47784,2020-02-28,3028.695116138675,0.004072853165837387,56
47785,2020-02-28,3069.2781171519237,0.003548827898214313,56
47786,2020-02-28,3109.8611181651727,0.002992051051364797,56
47787,2020-02-28,3150.4441191784217,0.0023880897259687117,56
47788,2020-02-28,3191.0271201916703,0.0018485213360008856,56
47789,2020-02-28,3231.6101212049193,0.0013578027591165664,56
47790,2020-02-28,3272.1931222181684,0.000978106484694763,56
47791,2020-02-28,3312.776123231417,0.0006672440377997191,56
47792,2020-02-28,3353.3591242446655,0.00044853010194856324,56
47793,2020-02-28,3393.9421252579145,0.00028754776337791554,56
47794,2020-02-28,3434.5251262711636,0.00018096635301390052,56
47795,2020-02-28,3475.108127284412,0.0001099120794378905,56
47796,2020-02-28,3515.6911282976607,6.439293542825908e-05,56
47797,2020-02-28,3556.2741293109098,3.774758283725532e-05,56
47798,2020-02-28,3596.857130324159,1.9984014443252818e-05,56
47799,2020-02-28,3637.4401313374074,1.1102230246251565e-05,56
47800,2020-02-21,2741.137155812994,0.0,7
47801,2020-02-21,2760.569810533044,0.0,7
47802,2020-02-21,2780.0024652530938,0.0,7
47803,2020-02-21,2799.4351199731436,2.220446049250313e-06,7
47804,2020-02-21,2818.8677746931935,2.220446049250313e-06,7
47805,2020-02-21,2838.3004294132434,2.220446049250313e-06,7
47806,2020-02-21,2857.7330841332932,2.220446049250313e-06,7
47807,2020-02-21,2877.1657388533426,0.0,7
47808,2020-02-21,2896.5983935733925,0.0,7
47809,2020-02-21,2916.0310482934424,-1.1102230246251565e-06,7
47810,2020-02-21,2935.4637030134922,0.0,7
47811,2020-02-21,2954.896357733542,0.0,7
47812,2020-02-21,2974.329012453592,-1.1102230246251565e-06,7
47813,2020-02-21,2993.761667173642,-1.1102230246251565e-06,7
47814,2020-02-21,3013.1943218936917,-2.220446049250313e-06,7
47815,2020-02-21,3032.6269766137416,1.1102230246251565e-06,7
47816,2020-02-21,3052.0596313337915,2.220446049250313e-06,7
47817,2020-02-21,3071.4922860538413,0.0,7
47818,2020-02-21,3090.924940773891,5.551115123125783e-06,7
47819,2020-02-21,3110.3575954939406,1.6653345369377348e-05,7
47820,2020-02-21,3129.7902502139905,6.106226635438361e-05,7
47821,2020-02-21,3149.2229049340403,0.00017208456881689926,7
47822,2020-02-21,3168.65555965409,0.00043298697960381105,7
47823,2020-02-21,3188.08821437414,0.000950350909079134,7
47824,2020-02-21,3207.52086909419,0.0018529622280993863,7
47825,2020-02-21,3226.95352381424,0.003219646771412954,7
47826,2020-02-21,3246.3861785342897,0.005023759186428833,7
47827,2020-02-21,3265.8188332543396,0.0070743411129114975,7
47828,2020-02-21,3285.2514879743894,0.009050538096744276,7
47829,2020-02-21,3304.6841426944393,0.01057987031316543,7
47830,2020-02-21,3324.116797414489,0.011364797991575415,7
47831,2020-02-21,3343.549452134539,0.011270567812360355,7
47832,2020-02-21,3362.982106854589,0.010367262603949712,7
47833,2020-02-21,3382.4147615746388,0.008886780200612066,7
47834,2020-02-21,3401.847416294688,0.007123190925995004,7
47835,2020-02-21,3421.280071014738,0.005362377208939506,7
47836,2020-02-21,3440.712725734788,0.003802513859341161,7
47837,2020-02-21,3460.145380454838,0.0025512925105886097,7
47838,2020-02-21,3479.5780351748876,0.0016220358389773537,7
47839,2020-02-21,3499.0106898949375,0.0009825473767932635,7
47840,2020-02-21,3518.4433446149874,0.0005662137425588298,7
47841,2020-02-21,3537.8759993350372,0.000311972669919669,7
47842,2020-02-21,3557.308654055087,0.00016653345369377348,7
47843,2020-02-21,3576.741308775137,8.326672684688674e-05,7
47844,2020-02-21,3596.1739634951864,4.218847493575595e-05,7
47845,2020-02-21,3615.6066182152363,1.887379141862766e-05,7
47846,2020-02-21,3635.039272935286,7.771561172376096e-06,7
47847,2020-02-21,3654.471927655336,2.220446049250313e-06,7
47848,2020-02-21,3673.904582375386,0.0,7
47849,2020-02-21,3693.3372370954357,1.1102230246251565e-06,7
47850,2020-02-21,2741.137155812994,2.220446049250313e-06,14
47851,2020-02-21,2760.569810533044,-3.3306690738754696e-06,14
47852,2020-02-21,2780.0024652530938,0.0,14
47853,2020-02-21,2799.4351199731436,0.0,14
47854,2020-02-21,2818.8677746931935,1.1102230246251565e-06,14
47855,2020-02-21,2838.3004294132434,0.0,14
47856,2020-02-21,2857.7330841332932,0.0,14
47857,2020-02-21,2877.1657388533426,0.0,14
47858,2020-02-21,2896.5983935733925,1.1102230246251565e-06,14
47859,2020-02-21,2916.0310482934424,-1.1102230246251565e-06,14
47860,2020-02-21,2935.4637030134922,1.1102230246251565e-06,14
47861,2020-02-21,2954.896357733542,3.3306690738754696e-06,14
47862,2020-02-21,2974.329012453592,4.440892098500626e-06,14
47863,2020-02-21,2993.761667173642,6.661338147750939e-06,14
47864,2020-02-21,3013.1943218936917,1.2212453270876722e-05,14
47865,2020-02-21,3032.6269766137416,2.886579864025407e-05,14
47866,2020-02-21,3052.0596313337915,6.217248937900877e-05,14
47867,2020-02-21,3071.4922860538413,0.00012989609388114332,14
47868,2020-02-21,3090.924940773891,0.00024424906541753444,14
47869,2020-02-21,3110.3575954939406,0.0004374278717023117,14
47870,2020-02-21,3129.7902502139905,0.0007360778653264788,14
47871,2020-02-21,3149.2229049340403,0.001176836406102666,14
47872,2020-02-21,3168.65555965409,0.0017774670624248756,14
47873,2020-02-21,3188.08821437414,0.002539080057317733,14
47874,2020-02-21,3207.52086909419,0.0034428015993626104,14
47875,2020-02-21,3226.95352381424,0.0044431125445498765,14
47876,2020-02-21,3246.3861785342897,0.005467848396278896,14
47877,2020-02-21,3265.8188332543396,0.006427081089555031,14
47878,2020-02-21,3285.2514879743894,0.007225331444260519,14
47879,2020-02-21,3304.6841426944393,0.007784328737159285,14
47880,2020-02-21,3324.116797414489,0.00805175370821587,14
47881,2020-02-21,3343.549452134539,0.008006234564206238,14
47882,2020-02-21,3362.982106854589,0.007664979762012081,14
47883,2020-02-21,3382.4147615746388,0.007076006447448435,14
47884,2020-02-21,3401.847416294688,0.006308842337432452,14
47885,2020-02-21,3421.280071014738,0.005437872374614017,14
47886,2020-02-21,3440.712725734788,0.00453637127861839,14
47887,2020-02-21,3460.145380454838,0.003667066650336892,14
47888,2020-02-21,3479.5780351748876,0.002878808302853031,14
47889,2020-02-21,3499.0106898949375,0.0021938006966593093,14
47890,2020-02-21,3518.4433446149874,0.0016264767310758543,14
47891,2020-02-21,3537.8759993350372,0.0011735057370287905,14
47892,2020-02-21,3557.308654055087,0.0008248957072964913,14
47893,2020-02-21,3576.741308775137,0.0005639932965095795,14
47894,2020-02-21,3596.1739634951864,0.0003785860513971784,14
47895,2020-02-21,3615.6066182152363,0.00024868995751603507,14
47896,2020-02-21,3635.039272935286,0.00015765166949677223,14
47897,2020-02-21,3654.471927655336,9.769962616701378e-05,14
47898,2020-02-21,3673.904582375386,5.995204332975845e-05,14
47899,2020-02-21,3693.3372370954357,3.6637359812630166e-05,14
47900,2020-02-21,2741.137155812994,2.220446049250313e-06,28
47901,2020-02-21,2760.569810533044,1.1102230246251565e-06,28
47902,2020-02-21,2780.0024652530938,3.3306690738754696e-06,28
47903,2020-02-21,2799.4351199731436,0.0,28
47904,2020-02-21,2818.8677746931935,3.3306690738754696e-06,28
47905,2020-02-21,2838.3004294132434,0.0,28
47906,2020-02-21,2857.7330841332932,4.440892098500626e-06,28
47907,2020-02-21,2877.1657388533426,5.551115123125783e-06,28
47908,2020-02-21,2896.5983935733925,1.554312234475219e-05,28
47909,2020-02-21,2916.0310482934424,2.6645352591003757e-05,28
47910,2020-02-21,2935.4637030134922,4.3298697960381105e-05,28
47911,2020-02-21,2954.896357733542,7.438494264988549e-05,28
47912,2020-02-21,2974.329012453592,0.0001176836406102666,28
47913,2020-02-21,2993.761667173642,0.00018540724511240114,28
47914,2020-02-21,3013.1943218936917,0.0002808864252301646,28
47915,2020-02-21,3032.6269766137416,0.00040967229608668276,28
47916,2020-02-21,3052.0596313337915,0.0005895284260759581,28
47917,2020-02-21,3071.4922860538413,0.0008126832540256146,28
47918,2020-02-21,3090.924940773891,0.001099120794378905,28
47919,2020-02-21,3110.3575954939406,0.0014410694859634532,28
47920,2020-02-21,3129.7902502139905,0.0018385293287792592,28
47921,2020-02-21,3149.2229049340403,0.002291500322826323,28
47922,2020-02-21,3168.65555965409,0.002778888230636767,28
47923,2020-02-21,3188.08821437414,0.003290701044988964,28
47924,2020-02-21,3207.52086909419,0.003802513859341161,28
47925,2020-02-21,3226.95352381424,0.00429323243622548,28
47926,2020-02-21,3246.3861785342897,0.004742872761198669,28
47927,2020-02-21,3265.8188332543396,0.00512201392410816,28
47928,2020-02-21,3285.2514879743894,0.005417888360170764,28
47929,2020-02-21,3304.6841426944393,0.00561189983372401,28
47930,2020-02-21,3324.116797414489,0.005698080896010538,28
47931,2020-02-21,3343.549452134539,0.005673829461816382,28
47932,2020-02-21,3362.982106854589,0.00554306600619725,28
47933,2020-02-21,3382.4147615746388,0.005316580509173718,28
47934,2020-02-21,3401.847416294688,0.005009326287108706,28
47935,2020-02-21,3421.280071014738,0.004636846462346966,28
47936,2020-02-21,3440.712725734788,0.00421995771660022,28
47937,2020-02-21,3460.145380454838,0.0037780889527994077,28
47938,2020-02-21,3479.5780351748876,0.003327338404801594,28
47939,2020-02-21,3499.0106898949375,0.002886579864025407,28
47940,2020-02-21,3518.4433446149874,0.0024658053376924727,28
47941,2020-02-21,3537.8759993350372,0.0020738966099997924,28
47942,2020-02-21,3557.308654055087,0.001723066134218243,28
47943,2020-02-21,3576.741308775137,0.0014077627952246985,28
47944,2020-02-21,3596.1739634951864,0.0011368683772161603,28
47945,2020-02-21,3615.6066182152363,0.0009059419880941277,28
47946,2020-02-21,3635.039272935286,0.000709432512735475,28
47947,2020-02-21,3654.471927655336,0.0005506706202140776,28
47948,2020-02-21,3673.904582375386,0.00042521541843143495,28
47949,2020-02-21,3693.3372370954357,0.0003197442310920451,28
47950,2020-02-21,2741.137155812994,1.4432899320127035e-05,56
47951,2020-02-21,2760.569810533044,1.887379141862766e-05,56
47952,2020-02-21,2780.0024652530938,3.108624468950438e-05,56
47953,2020-02-21,2799.4351199731436,4.773959005888173e-05,56
47954,2020-02-21,2818.8677746931935,6.88338275267597e-05,56
47955,2020-02-21,2838.3004294132434,9.103828801926284e-05,56
47956,2020-02-21,2857.7330841332932,0.00012989609388114332,56
47957,2020-02-21,2877.1657388533426,0.00017541523789077473,56
47958,2020-02-21,2896.5983935733925,0.00023647750424515834,56
47959,2020-02-21,2916.0310482934424,0.00031308289294429414,56
47960,2020-02-21,2935.4637030134922,0.00039968028886505635,56
47961,2020-02-21,2954.896357733542,0.0005118128143521972,56
47962,2020-02-21,2974.329012453592,0.0006372680161348399,56
47963,2020-02-21,2993.761667173642,0.0007904787935331115,56
47964,2020-02-21,3013.1943218936917,0.0009614531393253856,56
47965,2020-02-21,3032.6269766137416,0.0011513012765362873,56
47966,2020-02-21,3052.0596313337915,0.0013655743202889425,56
47967,2020-02-21,3071.4922860538413,0.001596500709410975,56
47968,2020-02-21,3090.924940773891,0.0018396395518038844,56
47969,2020-02-21,3110.3575954939406,0.0020961010704922955,56
47970,2020-02-21,3129.7902502139905,0.0023525625891807067,56
47971,2020-02-21,3149.2229049340403,0.0026123547769429933,56
47972,2020-02-21,3168.65555965409,0.002865485626557529,56
47973,2020-02-21,3188.08821437414,0.003107514245925813,56
47974,2020-02-21,3207.52086909419,0.0033295588508508445,56
47975,2020-02-21,3226.95352381424,0.003530509218307998,56
47976,2020-02-21,3246.3861785342897,0.0037020386756125845,56
47977,2020-02-21,3265.8188332543396,0.003840816553690729,56
47978,2020-02-21,3285.2514879743894,0.003942124404687775,56
47979,2020-02-21,3304.6841426944393,0.004005962228603721,56
47980,2020-02-21,3324.116797414489,0.004030525913023553,56
47981,2020-02-21,3343.549452134539,0.004015815457947269,56
47982,2020-02-21,3362.982106854589,0.003963496197911809,56
47983,2020-02-21,3382.4147615746388,0.003875511023210265,56
47984,2020-02-21,3401.847416294688,0.0037556069365507483,56
47985,2020-02-21,3421.280071014738,0.0036071146070071336,56
47986,2020-02-21,3440.712725734788,0.0034344749266779218,56
47987,2020-02-21,3460.145380454838,0.0032412961203931445,56
47988,2020-02-21,3479.5780351748876,0.003035349749325178,56
47989,2020-02-21,3499.0106898949375,0.0028199664825478976,56
47990,2020-02-21,3518.4433446149874,0.0025979218776228663,56
47991,2020-02-21,3537.8759993350372,0.00237476704967321,56
47992,2020-02-21,3557.308654055087,0.0021593837828959295,56
47993,2020-02-21,3576.741308775137,0.0019406698470447736,56
47994,2020-02-21,3596.1739634951864,0.0017330581414398694,56
47995,2020-02-21,3615.6066182152363,0.0015409895581797173,56
47996,2020-02-21,3635.039272935286,0.0013578027591165664,56
47997,2020-02-21,3654.471927655336,0.0011901590823981678,56
47998,2020-02-21,3673.904582375386,0.001034727858950646,56
47999,2020-02-21,3693.3372370954357,0.000893729534823251,56
48000,2020-02-07,2815.75444393466,0.0,7
48001,2020-02-07,2832.7933590941516,-2.220446049250313e-06,7
48002,2020-02-07,2849.8322742536434,0.0,7
48003,2020-02-07,2866.871189413135,0.0,7
48004,2020-02-07,2883.910104572627,2.220446049250313e-06,7
48005,2020-02-07,2900.949019732119,1.1102230246251565e-06,7
48006,2020-02-07,2917.9879348916106,-1.1102230246251565e-06,7
48007,2020-02-07,2935.0268500511024,1.1102230246251565e-06,7
48008,2020-02-07,2952.0657652105942,3.3306690738754696e-06,7
48009,2020-02-07,2969.104680370086,0.0,7
48010,2020-02-07,2986.143595529578,-3.3306690738754696e-06,7
48011,2020-02-07,3003.1825106890697,0.0,7
48012,2020-02-07,3020.2214258485615,-2.220446049250313e-06,7
48013,2020-02-07,3037.2603410080533,0.0,7
48014,2020-02-07,3054.299256167545,2.220446049250313e-06,7
48015,2020-02-07,3071.338171327037,3.3306690738754696e-06,7
48016,2020-02-07,3088.3770864865287,8.881784197001252e-06,7
48017,2020-02-07,3105.4160016460205,2.6645352591003757e-05,7
48018,2020-02-07,3122.4549168055123,6.772360450213455e-05,7
48019,2020-02-07,3139.4938319650037,0.0001709743457922741,7
48020,2020-02-07,3156.5327471244955,0.0003885780586188048,7
48021,2020-02-07,3173.5716622839873,0.0007893685705084863,7
48022,2020-02-07,3190.610577443479,0.0014721557306529576,7
48023,2020-02-07,3207.649492602971,0.0024935609133081016,7
48024,2020-02-07,3224.6884077624627,0.0038702374638432957,7
48025,2020-02-07,3241.7273229219545,0.005572209360593661,7
48026,2020-02-07,3258.7662380814463,0.007370770660486414,7
48027,2020-02-07,3275.805153240938,0.009124923039394162,7
48028,2020-02-07,3292.84406840043,0.010460521338018225,7
48029,2020-02-07,3309.8829835599217,0.011309009284588,7
48030,2020-02-07,3326.9218987194135,0.011442474572020966,7
48031,2020-02-07,3343.9608138789054,0.010950684803390232,7
48032,2020-02-07,3360.999729038397,0.009868772465893016,7
48033,2020-02-07,3378.038644197889,0.00837108160567368,7
48034,2020-02-07,3395.077559357381,0.006799005802804459,7
48035,2020-02-07,3412.1164745168726,0.005303535388634373,7
48036,2020-02-07,3429.1553896763644,0.0038902214782865485,7
48037,2020-02-07,3446.194304835856,0.002751132655021138,7
48038,2020-02-07,3463.233219995348,0.001871836019518014,7
48039,2020-02-07,3480.27213515484,0.0012301271112846734,7
48040,2020-02-07,3497.3110503143316,0.000766053886991358,7
48041,2020-02-07,3514.3499654738234,0.00046629367034256575,7
48042,2020-02-07,3531.3888806333152,0.0002753353101070388,7
48043,2020-02-07,3548.427795792807,0.00015654144647214707,7
48044,2020-02-07,3565.466710952299,8.770761894538737e-05,7
48045,2020-02-07,3582.5056261117907,4.218847493575595e-05,7
48046,2020-02-07,3599.5445412712825,2.55351295663786e-05,7
48047,2020-02-07,3616.5834564307743,1.3322676295501878e-05,7
48048,2020-02-07,3633.622371590266,3.3306690738754696e-06,7
48049,2020-02-07,3650.661286749758,2.220446049250313e-06,7
48050,2020-02-07,2815.75444393466,-2.220446049250313e-06,14
48051,2020-02-07,2832.7933590941516,-3.3306690738754696e-06,14
48052,2020-02-07,2849.8322742536434,-3.3306690738754696e-06,14
48053,2020-02-07,2866.871189413135,-1.1102230246251565e-06,14
48054,2020-02-07,2883.910104572627,-1.1102230246251565e-06,14
48055,2020-02-07,2900.949019732119,2.220446049250313e-06,14
48056,2020-02-07,2917.9879348916106,3.3306690738754696e-06,14
48057,2020-02-07,2935.0268500511024,2.220446049250313e-06,14
48058,2020-02-07,2952.0657652105942,0.0,14
48059,2020-02-07,2969.104680370086,3.3306690738754696e-06,14
48060,2020-02-07,2986.143595529578,4.440892098500626e-06,14
48061,2020-02-07,3003.1825106890697,7.771561172376096e-06,14
48062,2020-02-07,3020.2214258485615,2.55351295663786e-05,14
48063,2020-02-07,3037.2603410080533,5.10702591327572e-05,14
48064,2020-02-07,3054.299256167545,9.769962616701378e-05,14
48065,2020-02-07,3071.338171327037,0.00017541523789077473,14
48066,2020-02-07,3088.3770864865287,0.00030309088572266774,14
48067,2020-02-07,3105.4160016460205,0.0004984901380566953,14
48068,2020-02-07,3122.4549168055123,0.0007815970093361102,14
48069,2020-02-07,3139.4938319650037,0.0011757261830780408,14
48070,2020-02-07,3156.5327471244955,0.0016930901125533637,14
48071,2020-02-07,3173.5716622839873,0.00234035013590983,14
48072,2020-02-07,3190.610577443479,0.0031041835768519377,14
48073,2020-02-07,3207.649492602971,0.003956834859764058,14
48074,2020-02-07,3224.6884077624627,0.004841682610390308,14
48075,2020-02-07,3241.7273229219545,0.0057553961596568115,14
48076,2020-02-07,3258.7662380814463,0.006554756737386924,14
48077,2020-02-07,3275.805153240938,0.007269740365245525,14
48078,2020-02-07,3292.84406840043,0.007743250485248154,14
48079,2020-02-07,3309.8829835599217,0.00805022715155701,14
48080,2020-02-07,3326.9218987194135,0.008085992812822962,14
48081,2020-02-07,3343.9608138789054,0.007913669719528116,14
48082,2020-02-07,3360.999729038397,0.007498446308318307,14
48083,2020-02-07,3378.038644197889,0.006860623180671155,14
48084,2020-02-07,3395.077559357381,0.006156186671546493,14
48085,2020-02-07,3412.1164745168726,0.005421219029244639,14
48086,2020-02-07,3429.1553896763644,0.004589661983800397,14
48087,2020-02-07,3446.194304835856,0.0038180569816859133,14
48088,2020-02-07,3463.233219995348,0.0031041835768519377,14
48089,2020-02-07,3480.27213515484,0.002483568906086475,14
48090,2020-02-07,3497.3110503143316,0.0019173551635276453,14
48091,2020-02-07,3514.3499654738234,0.0014621637234313312,14
48092,2020-02-07,3531.3888806333152,0.0010946799022804043,14
48093,2020-02-07,3548.427795792807,0.0008038014698286133,14
48094,2020-02-07,3565.466710952299,0.0005695444116327053,14
48095,2020-02-07,3582.5056261117907,0.00040190073491430667,14
48096,2020-02-07,3599.5445412712825,0.00028199664825478976,14
48097,2020-02-07,3616.5834564307743,0.00018984813721090177,14
48098,2020-02-07,3633.622371590266,0.0001254552017826427,14
