,date,strike,prob,ttm
54652,2019-08-02,2431.2482737868445,1.6000676617000664e-07,14
54653,2019-08-02,2448.742778229403,4.138937420572475e-07,14
54654,2019-08-02,2466.237282671961,1.0395234379956264e-06,14
54655,2019-08-02,2483.7317871145196,2.5335107345370034e-06,14
54656,2019-08-02,2501.2262915570777,5.988051689720386e-06,14
54657,2019-08-02,2518.7207959996363,1.371632365554376e-05,14
54658,2019-08-02,2536.215300442195,3.0428406973204147e-05,14
54659,2019-08-02,2553.709804884753,6.532756564703313e-05,14
54660,2019-08-02,2571.2043093273114,0.000135632870668867,14
54661,2019-08-02,2588.6988137698695,0.00027211500104196157,14
54662,2019-08-02,2606.193318212428,0.0005271373362732978,14
54663,2019-08-02,2623.687822654986,0.000985249495518814,14
54664,2019-08-02,2641.1823270975447,0.001775403687745647,14
54665,2019-08-02,2658.676831540103,0.003082282672351888,14
54666,2019-08-02,2676.1713359826613,0.005152253861990586,14
54667,2019-08-02,2693.66584042522,0.008287758893271269,14
54668,2019-08-02,2711.160344867778,0.012823627006766203,14
54669,2019-08-02,2728.6548493103364,0.019081105095583695,14
54670,2019-08-02,2746.1493537528945,0.027300990299982234,14
54671,2019-08-02,2763.643858195453,0.03756538172591606,14
54672,2019-08-02,2781.138362638011,0.04972566636295772,14
54673,2019-08-02,2798.6328670805697,0.0633586473247344,14
54674,2019-08-02,2816.127371523128,0.0777699577509332,14
54675,2019-08-02,2833.6218759656863,0.09205340062316725,14
54676,2019-08-02,2851.116380408245,0.1051995295513536,14
54677,2019-08-02,2868.610884850803,0.11623219385965312,14
54678,2019-08-02,2886.1053892933614,0.12434350294574464,14
54679,2019-08-02,2903.59989373592,0.12899863124860067,14
54680,2019-08-02,2921.094398178478,0.12999112590078038,14
54681,2019-08-02,2938.5889026210366,0.12744292458852352,14
54682,2019-08-02,2956.0834070635947,0.12175629462279339,14
54683,2019-08-02,2973.577911506153,0.11353370079773101,14
54684,2019-08-02,2991.0724159487118,0.10348475116518113,14
54685,2019-08-02,3008.56692039127,0.09233749125951601,14
54686,2019-08-02,3026.061424833828,0.08076628387967233,14
54687,2019-08-02,3043.5559292763865,0.06934244096452191,14
54688,2019-08-02,3061.050433718945,0.05850833824569912,14
54689,2019-08-02,3078.544938161503,0.048571876643340284,14
54690,2019-08-02,3096.0394426040616,0.039716093093457694,14
54691,2019-08-02,3113.5339470466197,0.032018221616748166,14
54692,2019-08-02,3131.028451489178,0.02547308617046684,14
54693,2019-08-02,3148.5229559317368,0.020016864148933777,14
54694,2019-08-02,3166.017460374295,0.015548578842932814,14
54695,2019-08-02,3183.5119648168534,0.01194788434987648,14
54696,2019-08-02,3201.0064692594115,0.009088654519900484,14
54697,2019-08-02,3218.50097370197,0.006848538602167498,14
54698,2019-08-02,3235.9954781445285,0.005115025676690421,14
54699,2019-08-02,3253.4899825870866,0.003788725168499485,14
54700,2019-08-02,2396.259264901728,3.614251897554598e-05,28
54701,2019-08-02,2413.7537693442864,6.023303301272431e-05,28
54702,2019-08-02,2431.2482737868445,9.898002297747954e-05,28
54703,2019-08-02,2448.742778229403,0.0001603404855491375,28
54704,2019-08-02,2466.237282671961,0.0002559752157399453,28
54705,2019-08-02,2483.7317871145196,0.0004026035218956947,28
54706,2019-08-02,2501.2262915570777,0.0006236448633351044,28
54707,2019-08-02,2518.7207959996363,0.0009510901597847843,28
54708,2019-08-02,2536.215300442195,0.0014274612088166494,28
54709,2019-08-02,2553.709804884753,0.0021076018951962094,28
54710,2019-08-02,2571.2043093273114,0.003059906288039649,28
54711,2019-08-02,2588.6988137698695,0.004366445202061531,28
54712,2019-08-02,2606.193318212428,0.006121339246867197,28
54713,2019-08-02,2623.687822654986,0.008426694422120184,28
54714,2019-08-02,2641.1823270975447,0.011385529011355254,28
54715,2019-08-02,2658.676831540103,0.015091438150908631,28
54716,2019-08-02,2676.1713359826613,0.019615297870463344,28
54717,2019-08-02,2693.66584042522,0.024990077002982728,28
54718,2019-08-02,2711.160344867778,0.031195687059909494,28
54719,2019-08-02,2728.6548493103364,0.038146540666556206,28
54720,2019-08-02,2746.1493537528945,0.045684821389893604,28
54721,2019-08-02,2763.643858195453,0.05358211742900465,28
54722,2019-08-02,2781.138362638011,0.061550904533844264,28
54723,2019-08-02,2798.6328670805697,0.06926550956653088,28
54724,2019-08-02,2816.127371523128,0.07639008150048698,28
54725,2019-08-02,2833.6218759656863,0.08260937788105444,28
54726,2019-08-02,2851.116380408245,0.0876574320036776,28
54727,2019-08-02,2868.610884850803,0.0913396684462307,28
54728,2019-08-02,2886.1053892933614,0.0935455923572758,28
54729,2019-08-02,2903.59989373592,0.09425123704306351,28
54730,2019-08-02,2921.094398178478,0.09351246588333016,28
54731,2019-08-02,2938.5889026210366,0.09145151832247922,28
54732,2019-08-02,2956.0834070635947,0.0882397054814534,28
54733,2019-08-02,2973.577911506153,0.08407900930294493,28
54734,2019-08-02,2991.0724159487118,0.07918476835809773,28
54735,2019-08-02,3008.56692039127,0.07377089987692348,28
54736,2019-08-02,3026.061424833828,0.06803840132984829,28
54737,2019-08-02,3043.5559292763865,0.06216730188252417,28
54738,2019-08-02,3061.050433718945,0.05631183095652259,28
54739,2019-08-02,3078.544938161503,0.05059833043122142,28
54740,2019-08-02,3096.0394426040616,0.0451253291440189,28
54741,2019-08-02,3113.5339470466197,0.039965186906316674,28
54742,2019-08-02,3131.028451489178,0.035166765840307423,28
54743,2019-08-02,3148.5229559317368,0.03075867112215369,28
54744,2019-08-02,3166.017460374295,0.02675270013673081,28
54745,2019-08-02,3183.5119648168534,0.023147234419450102,28
54746,2019-08-02,3201.0064692594115,0.019930394101641435,28
54747,2019-08-02,3218.50097370197,0.017082845728867646,28
54748,2019-08-02,3235.9954781445285,0.014580210138460004,28
54749,2019-08-02,3253.4899825870866,0.01239505832143084,28
54750,2019-08-02,2396.259264901728,0.001243100373911954,56
54751,2019-08-02,2413.7537693442864,0.0016156502501560865,56
54752,2019-08-02,2431.2482737868445,0.0020855981971603654,56
54753,2019-08-02,2448.742778229403,0.002673603236179378,56
54754,2019-08-02,2466.237282671961,0.0034031484779795114,56
54755,2019-08-02,2483.7317871145196,0.0043004142057189165,56
54756,2019-08-02,2501.2262915570777,0.005393934605060213,56
54757,2019-08-02,2518.7207959996363,0.006713976416055867,56
54758,2019-08-02,2536.215300442195,0.008291576576961002,56
54759,2019-08-02,2553.709804884753,0.010157181247191005,56
54760,2019-08-02,2571.2043093273114,0.01233884333110613,56
54761,2019-08-02,2588.6988137698695,0.014859963031537915,56
54762,2019-08-02,2606.193318212428,0.017736599316540924,56
54763,2019-08-02,2623.687822654986,0.020974442114692238,56
54764,2019-08-02,2641.1823270975447,0.024565616379852332,56
54765,2019-08-02,2658.676831540103,0.02848558702455528,56
54766,2019-08-02,2676.1713359826613,0.032690538945365666,56
54767,2019-08-02,2693.66584042522,0.03711570045582746,56
54768,2019-08-02,2711.160344867778,0.04167513144443846,56
54769,2019-08-02,2728.6548493103364,0.04626346946267801,56
54770,2019-08-02,2746.1493537528945,0.05075997618855532,56
54771,2019-08-02,2763.643858195453,0.05503492853304559,56
54772,2019-08-02,2781.138362638011,0.0589579703881673,56
54773,2019-08-02,2798.6328670805697,0.06240756268452968,56
54774,2019-08-02,2816.127371523128,0.06528028028378186,56
54775,2019-08-02,2833.6218759656863,0.0674985603814694,56
54776,2019-08-02,2851.116380408245,0.06901570826571654,56
54777,2019-08-02,2868.610884850803,0.06981749000592627,56
54778,2019-08-02,2886.1053892933614,0.06992033315292913,56
54779,2019-08-02,2903.59989373592,0.06936679269330294,56
54780,2019-08-02,2921.094398178478,0.0682193326076865,56
54781,2019-08-02,2938.5889026210366,0.06655355017050857,56
54782,2019-08-02,2956.0834070635947,0.06445178207051576,56
54783,2019-08-02,2973.577911506153,0.06199770339470889,56
54784,2019-08-02,2991.0724159487118,0.059272191003809566,56
54785,2019-08-02,3008.56692039127,0.0563504566350031,56
54786,2019-08-02,3026.061424833828,0.05330029216061971,56
54787,2019-08-02,3043.5559292763865,0.05018119946021832,56
54788,2019-08-02,3061.050433718945,0.04704417177618997,56
54789,2019-08-02,3078.544938161503,0.04393192263760398,56
54790,2019-08-02,3096.0394426040616,0.040879400311996994,56
54791,2019-08-02,3113.5339470466197,0.03791446717603786,56
54792,2019-08-02,3131.028451489178,0.03505865844434364,56
54793,2019-08-02,3148.5229559317368,0.032327961860987964,56
54794,2019-08-02,3166.017460374295,0.02973357993110126,56
54795,2019-08-02,3183.5119648168534,0.027282650497190475,56
54796,2019-08-02,3201.0064692594115,0.02497891141905506,56
54797,2019-08-02,3218.50097370197,0.02282330200843885,56
54798,2019-08-02,3235.9954781445285,0.020814498601850473,56
54799,2019-08-02,3253.4899825870866,0.018949384863178542,56
54800,2019-07-26,2696.022456679129,2.7482246859333874e-06,7
54801,2019-07-26,2707.5244860267126,6.007766076510101e-06,7
54802,2019-07-26,2719.0265153742957,1.275390163302248e-05,7
54803,2019-07-26,2730.5285447218794,2.6284901230133606e-05,7
54804,2019-07-26,2742.0305740694625,5.2574634793356445e-05,7
54805,2019-07-26,2753.532603417046,0.00010203230732674927,7
54806,2019-07-26,2765.0346327646294,0.00019208315076790772,7
54807,2019-07-26,2776.536662112213,0.00035070784949353673,7
54808,2019-07-26,2788.038691459796,0.0006209249178925624,7
54809,2019-07-26,2799.54072080738,0.0010659166141099297,7
54810,2019-07-26,2811.042750154963,0.0017740816054141464,7
54811,2019-07-26,2822.5447795025466,0.0028627952891335795,7
54812,2019-07-26,2834.0468088501298,0.004479190729946736,7
54813,2019-07-26,2845.5488381977134,0.006796025833947228,7
54814,2019-07-26,2857.0508675452966,0.010000890497662729,7
54815,2019-07-26,2868.55289689288,0.014277799827404845,7
54816,2019-07-26,2880.0549262404634,0.019781645405704595,7
54817,2019-07-26,2891.556955588047,0.026607850675044453,7
54818,2019-07-26,2903.05898493563,0.03476148636360821,7
54819,2019-07-26,2914.561014283214,0.04413148733026784,7
54820,2019-07-26,2926.063043630797,0.054475929903335274,7
54821,2019-07-26,2937.5650729783806,0.06542325149940831,7
54822,2019-07-26,2949.067102325964,0.07649186681942821,7
54823,2019-07-26,2960.5691316735474,0.08712731436173726,7
54824,2019-07-26,2972.0711610211306,0.09675261747760665,7
54825,2019-07-26,2983.573190368714,0.10482481563669616,7
54826,2019-07-26,2995.0752197162974,0.11088929193952457,7
54827,2019-07-26,3006.577249063881,0.11462389801080437,7
54828,2019-07-26,3018.079278411464,0.11586681667418361,7
54829,2019-07-26,3029.581307759048,0.11462508782166912,7
54830,2019-07-26,3041.083337106631,0.1110640318621014,7
54831,2019-07-26,3052.5853664542146,0.10548072447767505,7
54832,2019-07-26,3064.087395801798,0.09826667866375892,7
54833,2019-07-26,3075.5894251493814,0.08986573110395142,7
54834,2019-07-26,3087.0914544969646,0.08073285382457951,7
54835,2019-07-26,3098.5934838445482,0.07129848174780729,7
54836,2019-07-26,3110.0955131921314,0.06194133741361485,7
54837,2019-07-26,3121.597542539715,0.05297102613336956,7
54838,2019-07-26,3133.099571887298,0.04462017347523817,7
54839,2019-07-26,3144.601601234882,0.03704477112933435,7
54840,2019-07-26,3156.1036305824655,0.030330755021763633,7
54841,2019-07-26,3167.6056599300487,0.024504630863573577,7
54842,2019-07-26,3179.107689277632,0.019546094029211147,7
54843,2019-07-26,3190.6097186252155,0.015400943185540417,7
54844,2019-07-26,3202.111747972799,0.011993043825986427,7
54845,2019-07-26,3213.6137773203823,0.009234563982073563,7
54846,2019-07-26,3225.1158066679654,0.007034115115653217,7
54847,2019-07-26,3236.617836015549,0.005302751783822335,7
54848,2019-07-26,3248.1198653631327,0.00395800415496117,7
54849,2019-07-26,3259.621894710716,0.002926245206477218,7
54850,2019-07-26,2696.022456679129,0.00041739303553767204,14
54851,2019-07-26,2707.5244860267126,0.0006196720067629391,14
54852,2019-07-26,2719.0265153742957,0.0009064205631472699,14
54853,2019-07-26,2730.5285447218794,0.0013060753441737072,14
54854,2019-07-26,2742.0305740694625,0.0018535350478270372,14
54855,2019-07-26,2753.532603417046,0.0025903363783197353,14
54856,2019-07-26,2765.0346327646294,0.0035642609180722706,14
54857,2019-07-26,2776.536662112213,0.004828183114387041,14
54858,2019-07-26,2788.038691459796,0.006438000582525638,14
54859,2019-07-26,2799.54072080738,0.00844955770413025,14
54860,2019-07-26,2811.042750154963,0.010914583615424633,14
54861,2019-07-26,2822.5447795025466,0.013875809445125342,14
54862,2019-07-26,2834.0468088501298,0.017361590733252386,14
54863,2019-07-26,2845.5488381977134,0.021380514127486205,14
54864,2019-07-26,2857.0508675452966,0.02591658213427361,14
54865,2019-07-26,2868.55289689288,0.03092561594128063,14
54866,2019-07-26,2880.0549262404634,0.03633347212846427,14
54867,2019-07-26,2891.556955588047,0.04203652718524098,14
54868,2019-07-26,2903.05898493563,0.047904655695701355,14
54869,2019-07-26,2914.561014283214,0.053786643918090515,14
54870,2019-07-26,2926.063043630797,0.05951768380740773,14
54871,2019-07-26,2937.5650729783806,0.06492833150690003,14
54872,2019-07-26,2949.067102325964,0.06985413157349002,14
54873,2019-07-26,2960.5691316735474,0.07414503182591586,14
54874,2019-07-26,2972.0711610211306,0.07767375212482736,14
54875,2019-07-26,2983.573190368714,0.08034241187907365,14
54876,2019-07-26,2995.0752197162974,0.08208693776506207,14
54877,2019-07-26,3006.577249063881,0.08287902801759565,14
54878,2019-07-26,3018.079278411464,0.08272570433150675,14
54879,2019-07-26,3029.581307759048,0.08166670400213338,14
54880,2019-07-26,3041.083337106631,0.0797701305121857,14
54881,2019-07-26,3052.5853664542146,0.07712687920209346,14
54882,2019-07-26,3064.087395801798,0.07384438591688736,14
54883,2019-07-26,3075.5894251493814,0.07004021931946347,14
54884,2019-07-26,3087.0914544969646,0.06583596613401776,14
54885,2019-07-26,3098.5934838445482,0.06135175942621124,14
54886,2019-07-26,3110.0955131921314,0.056701689138622176,14
54887,2019-07-26,3121.597542539715,0.05199022505463902,14
54888,2019-07-26,3133.099571887298,0.047309685245841226,14
54889,2019-07-26,3144.601601234882,0.04273870417904646,14
54890,2019-07-26,3156.1036305824655,0.03834159684110394,14
54891,2019-07-26,3167.6056599300487,0.03416847846266757,14
54892,2019-07-26,3179.107689277632,0.03025598162319243,14
54893,2019-07-26,3190.6097186252155,0.02662841039369956,14
54894,2019-07-26,3202.111747972799,0.023299180876141246,14
54895,2019-07-26,3213.6137773203823,0.020272415184726333,14
54896,2019-07-26,3225.1158066679654,0.017544578120901044,14
54897,2019-07-26,3236.617836015549,0.01510606964854877,14
54898,2019-07-26,3248.1198653631327,0.012942709591230893,14
54899,2019-07-26,3259.621894710716,0.011037072233257339,14
54900,2019-07-26,2696.022456679129,0.0043664304916861685,28
54901,2019-07-26,2707.5244860267126,0.0053427420715523866,28
54902,2019-07-26,2719.0265153742957,0.006487947899858848,28
54903,2019-07-26,2730.5285447218794,0.007818127158934707,28
54904,2019-07-26,2742.0305740694625,0.00934755813324506,28
54905,2019-07-26,2753.532603417046,0.0110877462689154,28
54906,2019-07-26,2765.0346327646294,0.013046383228923042,28
54907,2019-07-26,2776.536662112213,0.0152262919021523,28
54908,2019-07-26,2788.038691459796,0.017624426689118566,28
54909,2019-07-26,2799.54072080738,0.020231009254876975,28
54910,2019-07-26,2811.042750154963,0.023028885024320656,28
54911,2019-07-26,2822.5447795025466,0.025993182899391565,28
54912,2019-07-26,2834.0468088501298,0.029091348518958667,28
54913,2019-07-26,2845.5488381977134,0.03228359943871728,28
54914,2019-07-26,2857.0508675452966,0.03552381988486464,28
54915,2019-07-26,2868.55289689288,0.03876087582779364,28
54916,2019-07-26,2880.0549262404634,0.0419402920748545,28
54917,2019-07-26,2891.556955588047,0.04500619688479234,28
54918,2019-07-26,2903.05898493563,0.04790341137967058,28
54919,2019-07-26,2914.561014283214,0.05057954503903427,28
54920,2019-07-26,2926.063043630797,0.05298695731647069,28
54921,2019-07-26,2937.5650729783806,0.05508445910304954,28
54922,2019-07-26,2949.067102325964,0.05683865417060662,28
54923,2019-07-26,2960.5691316735474,0.05822485575313086,28
54924,2019-07-26,2972.0711610211306,0.05922755195026727,28
54925,2019-07-26,2983.573190368714,0.05984043057794872,28
54926,2019-07-26,2995.0752197162974,0.06006600530236012,28
54927,2019-07-26,3006.577249063881,0.059914907734622394,28
54928,2019-07-26,3018.079278411464,0.05940492364658461,28
54929,2019-07-26,3029.581307759048,0.058559856046479904,28
54930,2019-07-26,3041.083337106631,0.05740829498912019,28
54931,2019-07-26,3052.5853664542146,0.05598236566807557,28
54932,2019-07-26,3064.087395801798,0.05431651461251097,28
54933,2019-07-26,3075.5894251493814,0.05244638053789608,28
54934,2019-07-26,3087.0914544969646,0.05040778304716498,28
54935,2019-07-26,3098.5934838445482,0.04823584998814196,28
54936,2019-07-26,3110.0955131921314,0.045964293487426866,28
54937,2019-07-26,3121.597542539715,0.0436248358155264,28
54938,2019-07-26,3133.099571887298,0.04124677936055826,28
54939,2019-07-26,3144.601601234882,0.03885671000014823,28
54940,2019-07-26,3156.1036305824655,0.036478319860102415,28
54941,2019-07-26,3167.6056599300487,0.034132333580164764,28
54942,2019-07-26,3179.107689277632,0.03183652150052774,28
54943,2019-07-26,3190.6097186252155,0.029605783374486605,28
54944,2019-07-26,3202.111747972799,0.027452287063170266,28
54945,2019-07-26,3213.6137773203823,0.025385647967651526,28
54946,2019-07-26,3225.1158066679654,0.023413136527959955,28
54947,2019-07-26,3236.617836015549,0.021539902826125723,28
54948,2019-07-26,3248.1198653631327,0.019769209062963422,28
54949,2019-07-26,3259.621894710716,0.018102662355413912,28
54950,2019-07-26,2696.022456679129,0.011990244256964157,56
