,date,strike,prob,ttm
57315,2019-05-03,2772.985445985603,0.0058933938829081045,28
57316,2019-05-03,2785.1257900566825,0.006697394439592164,28
57317,2019-05-03,2797.266134127762,0.0076740085471164185,28
57318,2019-05-03,2809.406478198842,0.008876471229942506,28
57319,2019-05-03,2821.546822269921,0.010380002140984113,28
57320,2019-05-03,2833.6871663410006,0.01229350360208925,28
57321,2019-05-03,2845.8275104120803,0.0147790578182323,28
57322,2019-05-03,2857.96785448316,0.018085592491833058,28
57323,2019-05-03,2870.108198554239,0.02260930149647844,28
57324,2019-05-03,2882.248542625319,0.02900660208378481,28
57325,2019-05-03,2894.3888866963985,0.03841375242424472,28
57326,2019-05-03,2906.529230767478,0.05288503930123245,28
57327,2019-05-03,2918.6695748385573,0.07624393833659915,28
57328,2019-05-03,2930.809918909637,0.11535041313030402,28
57329,2019-05-03,2942.9502629807166,0.1788819378735622,28
57330,2019-05-03,2955.0906070517963,0.2571391138890343,28
57331,2019-05-03,2967.2309511228755,0.2832708405997512,28
57332,2019-05-03,2979.371295193955,0.22194325218579158,28
57333,2019-05-03,2991.511639265035,0.144889797261388,28
57334,2019-05-03,3003.6519833361144,0.09273861305049813,28
57335,2019-05-03,3015.7923274071936,0.06180178381039636,28
57336,2019-05-03,3027.9326714782733,0.043241156566863226,28
57337,2019-05-03,3040.073015549353,0.03158898010075051,28
57338,2019-05-03,3052.2133596204326,0.023914320414731516,28
57339,2019-05-03,3064.353703691512,0.01863814632907357,28
57340,2019-05-03,3076.4940477625914,0.014875702358282727,28
57341,2019-05-03,3088.634391833671,0.012108391523680262,28
57342,2019-05-03,3100.7747359047507,0.010018937767059088,28
57343,2019-05-03,3112.91507997583,0.008405613727301642,28
57344,2019-05-03,3125.0554240469096,0.007135726482542682,28
57345,2019-05-03,3137.1957681179892,0.006119348760112996,28
57346,2019-05-03,3149.336112189069,0.005293915543594041,28
57347,2019-05-03,3161.4764562601486,0.004614878784953036,28
57348,2019-05-03,3173.6168003312278,0.0040498610872719,28
57349,2019-05-03,3185.7571444023074,0.0035748962363436605,28
57350,2019-05-03,2590.88028491941,0.0021303500972607026,56
57351,2019-05-03,2603.0206289904895,0.0022952137115854754,56
57352,2019-05-03,2615.160973061569,0.0024745774779924012,56
57353,2019-05-03,2627.3013171326484,0.002670536505571919,56
57354,2019-05-03,2639.441661203728,0.0028855406484156187,56
57355,2019-05-03,2651.5820052748077,0.003122472490556749,56
57356,2019-05-03,2663.7223493458873,0.003384745509447451,56
57357,2019-05-03,2675.8626934169665,0.0036764286301989024,56
57358,2019-05-03,2688.003037488046,0.004002405591464031,56
57359,2019-05-03,2700.143381559126,0.0043685806528100946,56
57360,2019-05-03,2712.2837256302055,0.004782146597517856,56
57361,2019-05-03,2724.4240697012847,0.005251937353358049,56
57362,2019-05-03,2736.5644137723643,0.005788896833433643,56
57363,2019-05-03,2748.704757843444,0.006406709292577917,56
57364,2019-05-03,2760.8451019145236,0.007122656970347641,56
57365,2019-05-03,2772.985445985603,0.007958801828658268,56
57366,2019-05-03,2785.1257900566825,0.008943635895990676,56
57367,2019-05-03,2797.266134127762,0.010114419070034297,56
57368,2019-05-03,2809.406478198842,0.011520540612431907,56
57369,2019-05-03,2821.546822269921,0.013228428049966157,56
57370,2019-05-03,2833.6871663410006,0.015328829007082878,56
57371,2019-05-03,2845.8275104120803,0.01794777764910671,56
57372,2019-05-03,2857.96785448316,0.021263329226270722,56
57373,2019-05-03,2870.108198554239,0.025531312935148657,56
57374,2019-05-03,2882.248542625319,0.03112487675923437,56
57375,2019-05-03,2894.3888866963985,0.038593624065113574,56
57376,2019-05-03,2906.529230767478,0.048744489963823974,56
57377,2019-05-03,2918.6695748385573,0.06272209133978557,56
57378,2019-05-03,2930.809918909637,0.08196828482277885,56
57379,2019-05-03,2942.9502629807166,0.10763947231557036,56
57380,2019-05-03,2955.0906070517963,0.13850192745557088,56
57381,2019-05-03,2967.2309511228755,0.166905692420642,56
57382,2019-05-03,2979.371295193955,0.17850023955640257,56
57383,2019-05-03,2991.511639265035,0.16509539530258222,56
57384,2019-05-03,3003.6519833361144,0.1355671184130267,56
57385,2019-05-03,3015.7923274071936,0.10430386231122042,56
57386,2019-05-03,3027.9326714782733,0.0786559063216794,56
57387,2019-05-03,3040.073015549353,0.05961015590544161,56
57388,2019-05-03,3052.2133596204326,0.045883399933872804,56
57389,2019-05-03,3064.353703691512,0.035980793063071226,56
57390,2019-05-03,3076.4940477625914,0.028739009349362132,56
57391,2019-05-03,3088.634391833671,0.023346617536817327,56
57392,2019-05-03,3100.7747359047507,0.019254941267000225,56
57393,2019-05-03,3112.91507997583,0.016093543181542214,56
57394,2019-05-03,3125.0554240469096,0.013609640475703233,56
57395,2019-05-03,3137.1957681179892,0.011628023353131844,56
57396,2019-05-03,3149.336112189069,0.010025138129149402,56
57397,2019-05-03,3161.4764562601486,0.008712335920759928,56
57398,2019-05-03,3173.6168003312278,0.007624942598993822,56
57399,2019-05-03,3185.7571444023074,0.0067150278093300875,56
57400,2019-04-26,2600.30324207967,0.0011750381821161726,7
57401,2019-04-26,2612.074819834207,0.0012544771503205654,7
57402,2019-04-26,2623.8463975887444,0.0013412515452415619,7
57403,2019-04-26,2635.6179753432816,0.0014364734895720987,7
57404,2019-04-26,2647.3895530978184,0.0015414794720359781,7
57405,2019-04-26,2659.1611308523557,0.0016578866075762644,7
57406,2019-04-26,2670.932708606893,0.0017876656919281197,7
57407,2019-04-26,2682.70428636143,0.0019332370622121564,7
57408,2019-04-26,2694.4758641159674,0.0020975978148788377,7
57409,2019-04-26,2706.2474418705046,0.0022844927233864887,7
57410,2019-04-26,2718.019019625042,0.0024986469526594446,7
57411,2019-04-26,2729.7905973795787,0.0027460875639214732,7
57412,2019-04-26,2741.562175134116,0.003034594834437909,7
57413,2019-04-26,2753.333752888653,0.00337434703513706,7
57414,2019-04-26,2765.1053306431904,0.003778859661049516,7
57415,2019-04-26,2776.8769083977277,0.004266383461453582,7
57416,2019-04-26,2788.648486152265,0.0048620363068033745,7
57417,2019-04-26,2800.420063906802,0.005601143869898073,7
57418,2019-04-26,2812.191641661339,0.006534639038453638,7
57419,2019-04-26,2823.963219415876,0.0077381036176458196,7
57420,2019-04-26,2835.7347971704135,0.009327542910710585,7
57421,2019-04-26,2847.5063749249507,0.011488258082054337,7
57422,2019-04-26,2859.277952679488,0.014530775373747582,7
57423,2019-04-26,2871.049530434025,0.019006808111532214,7
57424,2019-04-26,2882.821108188562,0.025970358655923564,7
57425,2019-04-26,2894.5926859430992,0.03762795533680641,7
57426,2019-04-26,2906.3642636976365,0.05916644144121175,7
57427,2019-04-26,2918.1358414521737,0.10458114254581542,7
57428,2019-04-26,2929.907419206711,0.2147765125751668,7
57429,2019-04-26,2941.6789969612482,0.4362858616820656,7
57430,2019-04-26,2953.4505747157855,0.4439916799170091,7
57431,2019-04-26,2965.2221524703227,0.2188294795971247,7
57432,2019-04-26,2976.9937302248595,0.10413150746648847,7
57433,2019-04-26,2988.7653079793968,0.05755603338135207,7
57434,2019-04-26,3000.536885733934,0.03582699112926413,7
57435,2019-04-26,3012.3084634884713,0.024228860963982024,7
57436,2019-04-26,3024.0800412430085,0.017382295909495693,7
57437,2019-04-26,3035.8516189975458,0.013026588000049855,7
57438,2019-04-26,3047.6231967520825,0.010092937870482266,7
57439,2019-04-26,3059.39477450662,0.008026849547597137,7
57440,2019-04-26,3071.166352261157,0.006518686445134647,7
57441,2019-04-26,3082.9379300156943,0.0053849971443108435,7
57442,2019-04-26,3094.7095077702315,0.004511690555572212,7
57443,2019-04-26,3106.481085524769,0.003824888648430891,7
57444,2019-04-26,3118.252663279306,0.003275093589588774,7
57445,2019-04-26,3130.0242410338433,0.0028281607450062474,7
57446,2019-04-26,3141.79581878838,0.002459934697556676,7
57447,2019-04-26,3153.5673965429173,0.0021529460062419403,7
57448,2019-04-26,3165.3389742974546,0.0018943126863709692,7
57449,2019-04-26,3177.110552051992,0.0016743700492259928,7
57450,2019-04-26,2600.30324207967,0.0012385024051152493,14
57451,2019-04-26,2612.074819834207,0.001328102738930803,14
57452,2019-04-26,2623.8463975887444,0.0014267265775445015,14
57453,2019-04-26,2635.6179753432816,0.0015357699370548428,14
57454,2019-04-26,2647.3895530978184,0.0016568961948867367,14
57455,2019-04-26,2659.1611308523557,0.001792101345729602,14
57456,2019-04-26,2670.932708606893,0.0019437984894280502,14
57457,2019-04-26,2682.70428636143,0.002114928330074428,14
57458,2019-04-26,2694.4758641159674,0.0023091052721242455,14
57459,2019-04-26,2706.2474418705046,0.0025308128577212763,14
57460,2019-04-26,2718.019019625042,0.0027856685503335754,14
57461,2019-04-26,2729.7905973795787,0.0030807874623552944,14
57462,2019-04-26,2741.562175134116,0.0034252896027208157,14
57463,2019-04-26,2753.333752888653,0.0038310190988734005,14
57464,2019-04-26,2765.1053306431904,0.004313582788165404,14
57465,2019-04-26,2776.8769083977277,0.004893880686787644,14
57466,2019-04-26,2788.648486152265,0.005600412771866736,14
57467,2019-04-26,2800.420063906802,0.006472844912520537,14
57468,2019-04-26,2812.191641661339,0.00756768072635583,14
57469,2019-04-26,2823.963219415876,0.008967579905419965,14
57470,2019-04-26,2835.7347971704135,0.010797244613957813,14
57471,2019-04-26,2847.5063749249507,0.013251682891921579,14
57472,2019-04-26,2859.277952679488,0.01664903916595417,14
57473,2019-04-26,2871.049530434025,0.021535196404703583,14
57474,2019-04-26,2882.821108188562,0.028905214646226533,14
57475,2019-04-26,2894.5926859430992,0.040709191316771975,14
57476,2019-04-26,2906.3642636976365,0.06110297007354226,14
57477,2019-04-26,2918.1358414521737,0.09969065572693203,14
57478,2019-04-26,2929.907419206711,0.1784263651810868,14
57479,2019-04-26,2941.6789969612482,0.3188110246681931,14
57480,2019-04-26,2953.4505747157855,0.3912581027549258,14
57481,2019-04-26,2965.2221524703227,0.2644537409457697,14
57482,2019-04-26,2976.9937302248595,0.14222111473078147,14
57483,2019-04-26,2988.7653079793968,0.08065052351165658,14
57484,2019-04-26,3000.536885733934,0.050217649546080434,14
57485,2019-04-26,3012.3084634884713,0.033763659571722004,14
57486,2019-04-26,3024.0800412430085,0.024056094403816952,14
57487,2019-04-26,3035.8516189975458,0.017909759583472296,14
57488,2019-04-26,3047.6231967520825,0.013794989827357163,14
57489,2019-04-26,3059.39477450662,0.010915136150886906,14
57490,2019-04-26,3071.166352261157,0.008825800346709767,14
57491,2019-04-26,3082.9379300156943,0.007264494232852247,14
57492,2019-04-26,3094.7095077702315,0.00606859833622242,14
57493,2019-04-26,3106.481085524769,0.005133234629154715,14
57494,2019-04-26,3118.252663279306,0.0043884128982594195,14
57495,2019-04-26,3130.0242410338433,0.00378603371871844,14
57496,2019-04-26,3141.79581878838,0.003292189333443551,14
57497,2019-04-26,3153.5673965429173,0.0028824381627543523,14
57498,2019-04-26,3165.3389742974546,0.002538812826976322,14
57499,2019-04-26,3177.110552051992,0.002247873034469383,14
57500,2019-04-26,2600.30324207967,0.0015794218392201076,28
57501,2019-04-26,2612.074819834207,0.0017004068797713547,28
57502,2019-04-26,2623.8463975887444,0.0018331977275213296,28
57503,2019-04-26,2635.6179753432816,0.001979570280216447,28
57504,2019-04-26,2647.3895530978184,0.002141629539862966,28
57505,2019-04-26,2659.1611308523557,0.002321887429346803,28
57506,2019-04-26,2670.932708606893,0.0025233627056092667,28
57507,2019-04-26,2682.70428636143,0.0027497104534883743,28
57508,2019-04-26,2694.4758641159674,0.0030053916086404393,28
57509,2019-04-26,2706.2474418705046,0.0032958972823364796,28
57510,2019-04-26,2718.019019625042,0.0036280490610565153,28
57511,2019-04-26,2729.7905973795787,0.004010406075130035,28
57512,2019-04-26,2741.562175134116,0.004453824339199608,28
57513,2019-04-26,2753.333752888653,0.004972236765536042,28
57514,2019-04-26,2765.1053306431904,0.005583758607649036,28
57515,2019-04-26,2776.8769083977277,0.006312282062700847,28
57516,2019-04-26,2788.648486152265,0.00718982166072335,28
57517,2019-04-26,2800.420063906802,0.008260038750840026,28
57518,2019-04-26,2812.191641661339,0.009583665082855686,28
57519,2019-04-26,2823.963219415876,0.011247071337652459,28
57520,2019-04-26,2835.7347971704135,0.013376205284508556,28
57521,2019-04-26,2847.5063749249507,0.01616000890148761,28
57522,2019-04-26,2859.277952679488,0.019891179727838937,28
57523,2019-04-26,2871.049530434025,0.025039869597043296,28
57524,2019-04-26,2882.821108188562,0.03239215410689367,28
57525,2019-04-26,2894.5926859430992,0.043318778699221405,28
57526,2019-04-26,2906.3642636976365,0.06030040118955471,28
57527,2019-04-26,2918.1358414521737,0.08786597952653508,28
57528,2019-04-26,2929.907419206711,0.13343861097816023,28
57529,2019-04-26,2941.6789969612482,0.20235050814100783,28
57530,2019-04-26,2953.4505747157855,0.2687167277662134,28
57531,2019-04-26,2965.2221524703227,0.2635420674969786,28
57532,2019-04-26,2976.9937302248595,0.19277021368489144,28
57533,2019-04-26,2988.7653079793968,0.1252456974210558,28
57534,2019-04-26,3000.536885733934,0.08175310137898739,28
57535,2019-04-26,3012.3084634884713,0.05568388387715084,28
57536,2019-04-26,3024.0800412430085,0.039690675102524775,28
57537,2019-04-26,3035.8516189975458,0.02943106597837497,28
57538,2019-04-26,3047.6231967520825,0.022548251239145833,28
57539,2019-04-26,3059.39477450662,0.017744035828620053,28
57540,2019-04-26,3071.166352261157,0.014274944771442755,28
57541,2019-04-26,3082.9379300156943,0.011696677341005657,28
57542,2019-04-26,3094.7095077702315,0.009732850304355667,28
57543,2019-04-26,3106.481085524769,0.00820521729607937,28
57544,2019-04-26,3118.252663279306,0.0069950905240177,28
57545,2019-04-26,3130.0242410338433,0.006021182123631896,28
57546,2019-04-26,3141.79581878838,0.005226417472179112,28
57547,2019-04-26,3153.5673965429173,0.004569830719884704,28
57548,2019-04-26,3165.3389742974546,0.004021436826940783,28
57549,2019-04-26,3177.110552051992,0.0035589008034696556,28
57550,2019-04-26,2600.30324207967,0.0022627762715752286,56
57551,2019-04-26,2612.074819834207,0.0024347493537744125,56
57552,2019-04-26,2623.8463975887444,0.002622289183026316,56
57553,2019-04-26,2635.6179753432816,0.002827631719197088,56
57554,2019-04-26,2647.3895530978184,0.0030533978896228886,56
57555,2019-04-26,2659.1611308523557,0.003302678503831369,56
57556,2019-04-26,2670.932708606893,0.003579141356662374,56
57557,2019-04-26,2682.70428636143,0.0038871673913929428,56
57558,2019-04-26,2694.4758641159674,0.0042320252540059,56
57559,2019-04-26,2706.2474418705046,0.004620097036775239,56
57560,2019-04-26,2718.019019625042,0.005059172949976598,56
57561,2019-04-26,2729.7905973795787,0.005558839782136005,56
57562,2019-04-26,2741.562175134116,0.006130998397900322,56
57563,2019-04-26,2753.333752888653,0.006790560866908324,56
57564,2019-04-26,2765.1053306431904,0.007556400773750971,56
57565,2019-04-26,2776.8769083977277,0.008452665057298692,56
57566,2019-04-26,2788.648486152265,0.00951060916928248,56
57567,2019-04-26,2800.420063906802,0.010771200454192664,56
57568,2019-04-26,2812.191641661339,0.0122888653725447,56
57569,2019-04-26,2823.963219415876,0.01413696353786764,56
57570,2019-04-26,2835.7347971704135,0.01641590139421878,56
57571,2019-04-26,2847.5063749249507,0.01926531879392568,56
57572,2019-04-26,2859.277952679488,0.022882576815675737,56
57573,2019-04-26,2871.049530434025,0.027550882881199,56
57574,2019-04-26,2882.821108188562,0.033681522284058185,56
57575,2019-04-26,2894.5926859430992,0.04187415965443375,56
57576,2019-04-26,2906.3642636976365,0.05299037242628035,56
57577,2019-04-26,2918.1358414521737,0.06819566105849773,56
57578,2019-04-26,2929.907419206711,0.08878873204979582,56
57579,2019-04-26,2941.6789969612482,0.11528853113823556,56
57580,2019-04-26,2953.4505747157855,0.14489054348350375,56
57581,2019-04-26,2965.2221524703227,0.16815314745959561,56
57582,2019-04-26,2976.9937302248595,0.1721579982451478,56
57583,2019-04-26,2988.7653079793968,0.15395498786641687,56
57584,2019-04-26,3000.536885733934,0.12454378492963997,56
57585,2019-04-26,3012.3084634884713,0.09583017818063921,56
57586,2019-04-26,3024.0800412430085,0.0728118620568966,56
57587,2019-04-26,3035.8516189975458,0.05572521592573588,56
57588,2019-04-26,3047.6231967520825,0.04331148056795031,56
57589,2019-04-26,3059.39477450662,0.034262904351205714,56
57590,2019-04-26,3071.166352261157,0.027576942149017736,56
57591,2019-04-26,3082.9379300156943,0.022550987901920005,56
57592,2019-04-26,3094.7095077702315,0.018705095682213124,56
57593,2019-04-26,3106.481085524769,0.015711552188842126,56
57594,2019-04-26,3118.252663279306,0.013344272307914682,56
57595,2019-04-26,3130.0242410338433,0.01144496570997755,56
57596,2019-04-26,3141.79581878838,0.00990099075436679,56
57597,2019-04-26,3153.5673965429173,0.008630867100907769,56
57598,2019-04-26,3165.3389742974546,0.007574716126131919,56
57599,2019-04-26,3177.110552051992,0.0066878714202135425,56
57600,2019-04-12,2554.232261242062,0.0010587639641783664,6
57601,2019-04-12,2565.96885146042,0.001132628710033723,6
57602,2019-04-12,2577.7054416787773,0.0012126881853892213,6
57603,2019-04-12,2589.442031897135,0.0012997722858850702,6
57604,2019-04-12,2601.1786221154925,0.001394871586119395,6
57605,2019-04-12,2612.9152123338504,0.0014991770685738315,6
57606,2019-04-12,2624.651802552208,0.001614131235071814,6
57607,2019-04-12,2636.3883927705656,0.0017414944507105898,6
