,date,strike,prob,ttm
21326,2022-12-02,4024.1605927355704,0.0981953112938108,28
21327,2022-12-02,4047.1192892915687,0.10156785202669638,28
21328,2022-12-02,4070.077985847567,0.10205793884661604,28
21329,2022-12-02,4093.0366824035655,0.09976286154022868,28
21330,2022-12-02,4115.995378959564,0.10239167325981306,28
21331,2022-12-02,4138.954075515562,0.10206712944585149,28
21332,2022-12-02,4161.9127720715605,0.09823852727580712,28
21333,2022-12-02,4184.871468627559,0.09118994133504645,28
21334,2022-12-02,4207.830165183557,0.08217068907479141,28
21335,2022-12-02,4230.788861739556,0.07375908660924013,28
21336,2022-12-02,4253.747558295554,0.064831114504866,28
21337,2022-12-02,4276.706254851552,0.05586575758711721,28
21338,2022-12-02,4299.664951407551,0.04732806648597854,28
21339,2022-12-02,4322.623647963548,0.0394298177055632,28
21340,2022-12-02,4345.582344519547,0.03231347362847592,28
21341,2022-12-02,4368.541041075545,0.026056329129398037,28
21342,2022-12-02,4391.499737631543,0.0206789893432604,28
21343,2022-12-02,4414.458434187542,0.016156439305091697,28
21344,2022-12-02,4437.41713074354,0.012430084044302014,28
21345,2022-12-02,4460.375827299538,0.009419425462480868,28
21346,2022-12-02,4483.334523855537,0.007032417977376748,28
21347,2022-12-02,4506.293220411535,0.005173935014153308,28
21348,2022-12-02,4529.251916967533,0.0037521275730902914,28
21349,2022-12-02,4552.210613523532,0.002682730649370857,28
21350,2022-12-02,3427.2344822796144,0.0019197294197556003,56
21351,2022-12-02,3450.193178835613,0.0025393804977900114,56
21352,2022-12-02,3473.151875391611,0.0033118381043732987,56
21353,2022-12-02,3496.1105719476095,0.0042601601644597364,56
21354,2022-12-02,3519.069268503608,0.005406994287680877,56
21355,2022-12-02,3542.027965059606,0.0067734903689610215,56
21356,2022-12-02,3564.986661615604,0.008378092709000029,56
21357,2022-12-02,3587.9453581716025,0.010235270450727252,56
21358,2022-12-02,3610.904054727601,0.012354257819711332,56
21359,2022-12-02,3633.862751283599,0.014737883759188719,56
21360,2022-12-02,3656.8214478395976,0.01738157288994624,56
21361,2022-12-02,3679.780144395596,0.020272595621619538,56
21362,2022-12-02,3702.7388409515943,0.023389634644339297,56
21363,2022-12-02,3725.6975375075926,0.02670271852112749,56
21364,2022-12-02,3748.656234063591,0.030173551854234648,56
21365,2022-12-02,3771.6149306195894,0.033756247186463195,56
21366,2022-12-02,3794.5736271755873,0.03739843836899526,56
21367,2022-12-02,3817.5323237315856,0.041042730675319494,56
21368,2022-12-02,3840.491020287584,0.04462842141203083,56
21369,2022-12-02,3863.4497168435823,0.04809340787130556,56
21370,2022-12-02,3886.4084133995807,0.051376188389150035,56
21371,2022-12-02,3909.367109955579,0.054417857730436725,56
21372,2022-12-02,3932.3258065115774,0.05716400009832751,56
21373,2022-12-02,3955.2845030675758,0.059566391342114666,56
21374,2022-12-02,3978.2431996235737,0.06158443547167186,56
21375,2022-12-02,4001.201896179572,0.06318627812171429,56
21376,2022-12-02,4024.1605927355704,0.06434955964329667,56
21377,2022-12-02,4047.1192892915687,0.06506179147211902,56
21378,2022-12-02,4070.077985847567,0.06532517586913097,56
21379,2022-12-02,4093.0366824035655,0.06542246925761572,56
21380,2022-12-02,4115.995378959564,0.06628152208787481,56
21381,2022-12-02,4138.954075515562,0.0666490686242851,56
21382,2022-12-02,4161.9127720715605,0.06614634015334225,56
21383,2022-12-02,4184.871468627559,0.06422415591737343,56
21384,2022-12-02,4207.830165183557,0.06192165124324284,56
21385,2022-12-02,4230.788861739556,0.05929094274287645,56
21386,2022-12-02,4253.747558295554,0.05638779011640266,56
21387,2022-12-02,4276.706254851552,0.053269782333020425,56
21388,2022-12-02,4299.664951407551,0.04999461244091741,56
21389,2022-12-02,4322.623647963548,0.04661850325336969,56
21390,2022-12-02,4345.582344519547,0.043194832551418316,56
21391,2022-12-02,4368.541041075545,0.03977299178017679,56
21392,2022-12-02,4391.499737631543,0.03639749750110266,56
21393,2022-12-02,4414.458434187542,0.03310736097389655,56
21394,2022-12-02,4437.41713074354,0.02993570888058672,56
21395,2022-12-02,4460.375827299538,0.026909637872337577,56
21396,2022-12-02,4483.334523855537,0.024050277616125108,56
21397,2022-12-02,4506.293220411535,0.021373031448136848,56
21398,2022-12-02,4529.251916967533,0.01888796054170916,56
21399,2022-12-02,4552.210613523532,0.016600276469926567,56
21400,2022-11-25,3305.6095490292655,-2.7560880966337464e-07,7
21401,2022-11-25,3330.689057105161,3.0492538216631004e-07,7
21402,2022-11-25,3355.7685651810557,-3.3736885063362365e-07,7
21403,2022-11-25,3380.848073256951,3.7034696720450455e-07,7
21404,2022-11-25,3405.9275813328463,-4.001578294277053e-07,7
21405,2022-11-25,3431.0070894087416,4.219043314712678e-07,7
21406,2022-11-25,3456.0865974846365,-4.295723297076392e-07,7
21407,2022-11-25,3481.166105560532,4.1636804282152434e-07,7
21408,2022-11-25,3506.245613636427,-3.7540999364704675e-07,7
21409,2022-11-25,3531.325121712322,3.0084358371151865e-07,7
21410,2022-11-25,3556.4046297882173,-1.8937909784799703e-07,7
21411,2022-11-25,3581.4841378641127,4.213799975616439e-08,7
21412,2022-11-25,3606.5636459400075,1.334706373201655e-07,7
21413,2022-11-25,3631.643154015903,-3.2231049418296465e-07,7
21414,2022-11-25,3656.722662091798,5.011494601525612e-07,7
21415,2022-11-25,3681.8021701676935,-6.400662602157325e-07,7
21416,2022-11-25,3706.8816782435883,7.062239979482854e-07,7
21417,2022-11-25,3731.9611863194837,-6.697861616444811e-07,7
21418,2022-11-25,3757.040694395379,2.0451928883780113e-07,7
21419,2022-11-25,3782.120202471274,9.766880929129584e-06,7
21420,2022-11-25,3807.199710547169,0.0002847288964596961,7
21421,2022-11-25,3832.2792186230645,0.0028372780676053644,7
21422,2022-11-25,3857.35872669896,0.013610735896715687,7
21423,2022-11-25,3882.4382347748547,0.03930799844070143,7
21424,2022-11-25,3907.51774285075,0.0793969903956272,7
21425,2022-11-25,3932.5972509266453,0.12428409335779601,7
21426,2022-11-25,3957.67675900254,0.1616352300875159,7
21427,2022-11-25,3982.7562670784355,0.20116977586290502,7
21428,2022-11-25,4007.835775154331,0.27214901231272376,7
21429,2022-11-25,4032.915283230226,0.31573024685335116,7
21430,2022-11-25,4057.994791306121,0.2799916659921345,7
21431,2022-11-25,4083.0742993820163,0.205239267730196,7
21432,2022-11-25,4108.153807457911,0.15334163357275488,7
21433,2022-11-25,4133.2333155338065,0.0797776201606123,7
21434,2022-11-25,4158.312823609702,0.01952298957802001,7
21435,2022-11-25,4183.392331685597,0.002646942418897069,7
21436,2022-11-25,4208.471839761492,0.000527322162187871,7
21437,2022-11-25,4233.551347837388,8.913023547840737e-05,7
21438,2022-11-25,4258.630855913283,1.3247121281811935e-05,7
21439,2022-11-25,4283.7103639891775,1.3438842908497506e-06,7
21440,2022-11-25,4308.789872065073,3.908974535171694e-07,7
21441,2022-11-25,4333.869380140968,-1.9759658576035122e-08,7
21442,2022-11-25,4358.948888216863,-7.169307691956561e-08,7
21443,2022-11-25,4384.028396292759,1.0013804130348802e-07,7
21444,2022-11-25,4409.107904368654,-6.16354800531127e-08,7
21445,2022-11-25,4434.187412444549,5.758508447861743e-09,7
21446,2022-11-25,4459.266920520444,2.936144682941233e-08,7
21447,2022-11-25,4484.346428596339,-3.2145851980303064e-08,7
21448,2022-11-25,4509.4259366722345,1.436906971186147e-08,7
21449,2022-11-25,4534.50544474813,4.603354808452309e-09,7
21450,2022-11-25,3305.6095490292655,-8.881784197001252e-16,14
21451,2022-11-25,3330.689057105161,-6.661338147750939e-16,14
21452,2022-11-25,3355.7685651810557,-1.1102230246251565e-15,14
21453,2022-11-25,3380.848073256951,4.440892098500626e-16,14
21454,2022-11-25,3405.9275813328463,2.0761170560490427e-14,14
21455,2022-11-25,3431.0070894087416,2.5923707624997405e-13,14
21456,2022-11-25,3456.0865974846365,2.8181901257084974e-12,14
21457,2022-11-25,3481.166105560532,2.7122526446987646e-11,14
21458,2022-11-25,3506.245613636427,2.320792447108033e-10,14
21459,2022-11-25,3531.325121712322,1.7686407893791056e-09,14
21460,2022-11-25,3556.4046297882173,1.2022971174197039e-08,14
21461,2022-11-25,3581.4841378641127,7.301722215746764e-08,14
21462,2022-11-25,3606.5636459400075,3.967825391582025e-07,14
21463,2022-11-25,3631.643154015903,1.9322643561858754e-06,14
21464,2022-11-25,3656.722662091798,8.445802031076255e-06,14
21465,2022-11-25,3681.8021701676935,3.3185613482200615e-05,14
21466,2022-11-25,3706.8816782435883,0.00011740003964388901,14
21467,2022-11-25,3731.9611863194837,0.0003745169572102469,14
21468,2022-11-25,3757.040694395379,0.0010790348945666217,14
21469,2022-11-25,3782.120202471274,0.0028121376006332577,14
21470,2022-11-25,3807.199710547169,0.008206512053443582,14
21471,2022-11-25,3832.2792186230645,0.021688100420195533,14
21472,2022-11-25,3857.35872669896,0.043163377182327434,14
21473,2022-11-25,3882.4382347748547,0.06972362670202015,14
21474,2022-11-25,3907.51774285075,0.09645120167876864,14
21475,2022-11-25,3932.5972509266453,0.1188001627848634,14
21476,2022-11-25,3957.67675900254,0.13413522093100838,14
21477,2022-11-25,3982.7562670784355,0.15108578110770252,14
21478,2022-11-25,4007.835775154331,0.17417405426631796,14
21479,2022-11-25,4032.915283230226,0.1881521736754233,14
21480,2022-11-25,4057.994791306121,0.1825601124443162,14
21481,2022-11-25,4083.0742993820163,0.16098231723981093,14
21482,2022-11-25,4108.153807457911,0.14415180825025758,14
21483,2022-11-25,4133.2333155338065,0.1209035377519535,14
21484,2022-11-25,4158.312823609702,0.08524857354617477,14
21485,2022-11-25,4183.392331685597,0.05404624430199856,14
21486,2022-11-25,4208.471839761492,0.03295573322914058,14
21487,2022-11-25,4233.551347837388,0.01890972231348309,14
21488,2022-11-25,4258.630855913283,0.010240489584458223,14
21489,2022-11-25,4283.7103639891775,0.005250778329543682,14
21490,2022-11-25,4308.789872065073,0.002556964123542116,14
21491,2022-11-25,4333.869380140968,0.0011860428833160297,14
21492,2022-11-25,4358.948888216863,0.0005255035329944091,14
21493,2022-11-25,4384.028396292759,0.00022301010974123958,14
21494,2022-11-25,4409.107904368654,9.088085413255786e-05,14
21495,2022-11-25,4434.187412444549,3.5653088809484146e-05,14
21496,2022-11-25,4459.266920520444,1.3496808608071119e-05,14
21497,2022-11-25,4484.346428596339,4.94153958707777e-06,14
21498,2022-11-25,4509.4259366722345,1.753622849376413e-06,14
21499,2022-11-25,4534.50544474813,6.044455501674761e-07,14
21500,2022-11-25,3305.6095490292655,0.0010300408794183813,28
21501,2022-11-25,3330.689057105161,0.0013360606090090377,28
21502,2022-11-25,3355.7685651810557,0.0017232107655774653,28
21503,2022-11-25,3380.848073256951,0.0022097789182771166,28
21504,2022-11-25,3405.9275813328463,0.002817154363601637,28
21505,2022-11-25,3431.0070894087416,0.003570034474626227,28
21506,2022-11-25,3456.0865974846365,0.004496533236534761,28
21507,2022-11-25,3481.166105560532,0.005628146766044728,28
21508,2022-11-25,3506.245613636427,0.006999522872371267,28
21509,2022-11-25,3531.325121712322,0.0086479752843992,28
21510,2022-11-25,3556.4046297882173,0.010612679286446491,28
21511,2022-11-25,3581.4841378641127,0.012933485719458404,28
21512,2022-11-25,3606.5636459400075,0.01564929642292734,28
21513,2022-11-25,3631.643154015903,0.01879595817976032,28
21514,2022-11-25,3656.722662091798,0.02240365601553962,28
21515,2022-11-25,3681.8021701676935,0.026493821939558404,28
21516,2022-11-25,3706.8816782435883,0.03107562284890264,28
21517,2022-11-25,3731.9611863194837,0.03614215119776154,28
21518,2022-11-25,3757.040694395379,0.04166651231791274,28
21519,2022-11-25,3782.120202471274,0.047598078984942505,28
21520,2022-11-25,3807.199710547169,0.053859260337003494,28
21521,2022-11-25,3832.2792186230645,0.06034319915350506,28
21522,2022-11-25,3857.35872669896,0.06691285670162395,28
21523,2022-11-25,3882.4382347748547,0.07340195381163861,28
21524,2022-11-25,3907.51774285075,0.07961819590733338,28
21525,2022-11-25,3932.5972509266453,0.08534910532938744,28
21526,2022-11-25,3957.67675900254,0.0896503188525582,28
21527,2022-11-25,3982.7562670784355,0.09428663680512056,28
21528,2022-11-25,4007.835775154331,0.10006087978661211,28
21529,2022-11-25,4032.915283230226,0.1020339221243251,28
21530,2022-11-25,4057.994791306121,0.10361476583072537,28
21531,2022-11-25,4083.0742993820163,0.09980926699542578,28
21532,2022-11-25,4108.153807457911,0.0974106333242716,28
21533,2022-11-25,4133.2333155338065,0.0949554844585756,28
21534,2022-11-25,4158.312823609702,0.08880791006753502,28
21535,2022-11-25,4183.392331685597,0.08019429267156897,28
21536,2022-11-25,4208.471839761492,0.07063534408342287,28
21537,2022-11-25,4233.551347837388,0.061063672919342886,28
21538,2022-11-25,4258.630855913283,0.05184909049826858,28
21539,2022-11-25,4283.7103639891775,0.0432552277821413,28
21540,2022-11-25,4308.789872065073,0.03546618060440798,28
21541,2022-11-25,4333.869380140968,0.028589398092776275,28
21542,2022-11-25,4358.948888216863,0.022664396092193395,28
21543,2022-11-25,4384.028396292759,0.01767514704039508,28
21544,2022-11-25,4409.107904368654,0.013564079830725717,28
21545,2022-11-25,4434.187412444549,0.010245950748121846,28
21546,2022-11-25,4459.266920520444,0.007620309516721768,28
21547,2022-11-25,4484.346428596339,0.005581781320226242,28
21548,2022-11-25,4509.4259366722345,0.004027838183214727,28
21549,2022-11-25,4534.50544474813,0.002864092747867475,28
21550,2022-11-25,3305.6095490292655,0.003907195215036574,56
21551,2022-11-25,3330.689057105161,0.004713551759127355,56
21552,2022-11-25,3355.7685651810557,0.005649428260607436,56
21553,2022-11-25,3380.848073256951,0.006727391383230751,56
21554,2022-11-25,3405.9275813328463,0.007959511587335988,56
21555,2022-11-25,3431.0070894087416,0.00935694028042744,56
21556,2022-11-25,3456.0865974846365,0.010929438412413006,56
21557,2022-11-25,3481.166105560532,0.01268486624288234,56
21558,2022-11-25,3506.245613636427,0.014628647556189313,56
21559,2022-11-25,3531.325121712322,0.016763225099794887,56
21560,2022-11-25,3556.4046297882173,0.019087527269815774,56
21561,2022-11-25,3581.4841378641127,0.02159646883498456,56
21562,2022-11-25,3606.5636459400075,0.02428051053415692,56
21563,2022-11-25,3631.643154015903,0.027125303476612017,56
21564,2022-11-25,3656.722662091798,0.030111444207253757,56
21565,2022-11-25,3681.8021701676935,0.03321436489563856,56
21566,2022-11-25,3706.8816782435883,0.03640438026624471,56
21567,2022-11-25,3731.9611863194837,0.039646908561079885,56
21568,2022-11-25,3757.040694395379,0.04290287807146942,56
21569,2022-11-25,3782.120202471274,0.04612932373513767,56
21570,2022-11-25,3807.199710547169,0.0492801702083453,56
21571,2022-11-25,3832.2792186230645,0.052307189045932574,56
21572,2022-11-25,3857.35872669896,0.055161108550765836,56
21573,2022-11-25,3882.4382347748547,0.0577928460020189,56
21574,2022-11-25,3907.51774285075,0.060154823840452114,56
21575,2022-11-25,3932.5972509266453,0.06220232452407026,56
21576,2022-11-25,3957.67675900254,0.06434204291244522,56
21577,2022-11-25,3982.7562670784355,0.06586667279195169,56
21578,2022-11-25,4007.835775154331,0.06789055993854559,56
21579,2022-11-25,4032.915283230226,0.0697570502960677,56
21580,2022-11-25,4057.994791306121,0.07014874064106061,56
21581,2022-11-25,4083.0742993820163,0.06883881638828479,56
21582,2022-11-25,4108.153807457911,0.06867070729448449,56
21583,2022-11-25,4133.2333155338065,0.06892337292938588,56
21584,2022-11-25,4158.312823609702,0.06722513010210385,56
21585,2022-11-25,4183.392331685597,0.06522679476699828,56
21586,2022-11-25,4208.471839761492,0.06058205639180919,56
21587,2022-11-25,4233.551347837388,0.056165887934524754,56
21588,2022-11-25,4258.630855913283,0.05197605691823159,56
21589,2022-11-25,4283.7103639891775,0.04803898606862056,56
21590,2022-11-25,4308.789872065073,0.04436681771986384,56
21591,2022-11-25,4333.869380140968,0.04096136833191888,56
21592,2022-11-25,4358.948888216863,0.03781723281289662,56
21593,2022-11-25,4384.028396292759,0.03492416743452231,56
21594,2022-11-25,4409.107904368654,0.03226888196278965,56
21595,2022-11-25,4434.187412444549,0.029836360659941993,56
21596,2022-11-25,4459.266920520444,0.027610815428796842,56
21597,2022-11-25,4484.346428596339,0.025576356778466258,56
21598,2022-11-25,4509.4259366722345,0.02371745172947204,56
21599,2022-11-25,4534.50544474813,0.02201922323709582,56
21600,2022-11-18,3206.871808771376,-1.1658661741131837e-05,7
21601,2022-11-18,3233.7685722048986,9.177603268351042e-06,7
21602,2022-11-18,3260.6653356384213,-6.457272571647187e-06,7
21603,2022-11-18,3287.562099071944,3.7244047238482736e-06,7
21604,2022-11-18,3314.4588625054666,-1.1410871130212996e-06,7
21605,2022-11-18,3341.3556259389893,-1.1850157924930826e-06,7
21606,2022-11-18,3368.252389372512,3.185725488075164e-06,7
21607,2022-11-18,3395.1491528060346,-4.816447782385325e-06,7
21608,2022-11-18,3422.0459162395573,6.041446513505022e-06,7
21609,2022-11-18,3448.94267967308,-6.821322618089099e-06,7
21610,2022-11-18,3475.8394431066026,7.103124622154233e-06,7
21611,2022-11-18,3502.7362065401253,-6.813334291755346e-06,7
21612,2022-11-18,3529.632969973648,5.854098068081015e-06,7
21613,2022-11-18,3556.5297334071706,-4.103394334320498e-06,7
21614,2022-11-18,3583.4264968406933,1.4202215239400573e-06,7
21615,2022-11-18,3610.323260274216,2.3437722154184826e-06,7
21616,2022-11-18,3637.2200237077386,-7.324683736431581e-06,7
21617,2022-11-18,3664.1167871412613,1.361755108286733e-05,7
21618,2022-11-18,3691.013550574784,-2.1238087373087744e-05,7
