,date,strike,prob,ttm
50483,2019-12-27,3291.770000879325,0.09882001844970567,14
50484,2019-12-27,3305.7264049713986,0.09060481119564107,14
50485,2019-12-27,3319.682809063472,0.0814749794155829,14
50486,2019-12-27,3333.639213155546,0.07187375276603047,14
50487,2019-12-27,3347.5956172476194,0.06221487222293298,14
50488,2019-12-27,3361.552021339693,0.052856586196517785,14
50489,2019-12-27,3375.5084254317667,0.04408457140125577,14
50490,2019-12-27,3389.4648295238403,0.03610412532063101,14
50491,2019-12-27,3403.421233615914,0.029040781330840204,14
50492,2019-12-27,3417.3776377079876,0.022947644966794356,14
50493,2019-12-27,3431.3340418000607,0.017817302218143705,14
50494,2019-12-27,3445.290445892135,0.013596088679722507,14
50495,2019-12-27,3459.246849984208,0.010198752874314265,14
50496,2019-12-27,3473.2032540762816,0.007521987968692634,14
50497,2019-12-27,3487.1596581683552,0.005455829462619133,14
50498,2019-12-27,3501.116062260429,0.003892425444224301,14
50499,2019-12-27,3515.0724663525025,0.0027321130181398035,14
50500,2019-12-27,2831.2086658408966,0.0005529667953579898,28
50501,2019-12-27,2845.1650699329703,0.0007922394165826852,28
50502,2019-12-27,2859.121474025044,0.0011180296816664104,28
50503,2019-12-27,2873.0778781171175,0.001554467097761525,28
50504,2019-12-27,2887.034282209191,0.002129762947662317,28
50505,2019-12-27,2900.9906863012648,0.0028760152614834,28
50506,2019-12-27,2914.947090393338,0.003828674214246597,28
50507,2019-12-27,2928.9034944854116,0.005025607549447253,28
50508,2019-12-27,2942.859898577485,0.006505726725420158,28
50509,2019-12-27,2956.816302669559,0.008307165627168822,28
50510,2019-12-27,2970.7727067616324,0.010465043664598661,28
50511,2019-12-27,2984.729110853706,0.01300889120628701,28
50512,2019-12-27,2998.6855149457797,0.015959863493778093,28
50513,2019-12-27,3012.6419190378533,0.019327914259298695,28
50514,2019-12-27,3026.598323129927,0.02310913646456536,28
50515,2019-12-27,3040.5547272220006,0.027283499244967424,28
50516,2019-12-27,3054.511131314074,0.031813212551565884,28
50517,2019-12-27,3068.467535406148,0.036641931086310864,28
50518,2019-12-27,3082.4239394982214,0.04169496618677715,28
50519,2019-12-27,3096.3803435902946,0.04688061026780477,28
50520,2019-12-27,3110.3367476823682,0.052092597892944625,28
50521,2019-12-27,3124.293151774442,0.05721363748356057,28
50522,2019-12-27,3138.2495558665155,0.06211985666082476,28
50523,2019-12-27,3152.205959958589,0.06668592149044239,28
50524,2019-12-27,3166.1623640506627,0.07079052423896254,28
50525,2019-12-27,3180.1187681427364,0.0743218928861547,28
50526,2019-12-27,3194.07517223481,0.07718296333684915,28
50527,2019-12-27,3208.0315763268836,0.07929587374066424,28
50528,2019-12-27,3221.9879804189572,0.0806054879749627,28
50529,2019-12-27,3235.944384511031,0.08108172752027681,28
50530,2019-12-27,3249.900788603104,0.08072058051069526,28
50531,2019-12-27,3263.857192695178,0.07954375492692298,28
50532,2019-12-27,3277.8135967872513,0.07759704040263252,28
50533,2019-12-27,3291.770000879325,0.07494753112737776,28
50534,2019-12-27,3305.7264049713986,0.07167993348055324,28
50535,2019-12-27,3319.682809063472,0.0678922310974635,28
50536,2019-12-27,3333.639213155546,0.0636910043725098,28
50537,2019-12-27,3347.5956172476194,0.05918670087863553,28
50538,2019-12-27,3361.552021339693,0.054489130139209085,28
50539,2019-12-27,3375.5084254317667,0.049703414828659476,28
50540,2019-12-27,3389.4648295238403,0.04492657625713081,28
50541,2019-12-27,3403.421233615914,0.04024487090939821,28
50542,2019-12-27,3417.3776377079876,0.03573193273426156,28
50543,2019-12-27,3431.3340418000607,0.03144771799279433,28
50544,2019-12-27,3445.290445892135,0.02743819984486562,28
50545,2019-12-27,3459.246849984208,0.023735721214320105,28
50546,2019-12-27,3473.2032540762816,0.020359888167374995,28
50547,2019-12-27,3487.1596581683552,0.017318872117405237,28
50548,2019-12-27,3501.116062260429,0.014610986611265586,28
50549,2019-12-27,3515.0724663525025,0.012226411451505492,28
50550,2019-12-27,2831.2086658408966,0.004903550328496875,56
50551,2019-12-27,2845.1650699329703,0.005862197215792619,56
50552,2019-12-27,2859.121474025044,0.006955527244023151,56
50553,2019-12-27,2873.0778781171175,0.008191539091100708,56
50554,2019-12-27,2887.034282209191,0.009576613402217826,56
50555,2019-12-27,2900.9906863012648,0.0111151105962346,56
50556,2019-12-27,2914.947090393338,0.012808982333156305,56
50557,2019-12-27,2928.9034944854116,0.014657413492634386,56
50558,2019-12-27,2942.859898577485,0.01665651194028228,56
50559,2019-12-27,2956.816302669559,0.01879906293924838,56
50560,2019-12-27,2970.7727067616324,0.02107436375171645,56
50561,2019-12-27,2984.729110853706,0.023468151774280854,56
50562,2019-12-27,2998.6855149457797,0.02596263652456554,56
50563,2019-12-27,3012.6419190378533,0.028536642059531773,56
50564,2019-12-27,3026.598323129927,0.031165862125240525,56
50565,2019-12-27,3040.5547272220006,0.03382322571861729,56
50566,2019-12-27,3054.511131314074,0.0364793660194056,56
50567,2019-12-27,3068.467535406148,0.03910318107201072,56
50568,2019-12-27,3082.4239394982214,0.04166247040938276,56
50569,2019-12-27,3096.3803435902946,0.0441246282413974,56
50570,2019-12-27,3110.3367476823682,0.04645737107509618,56
50571,2019-12-27,3124.293151774442,0.048629475842937364,56
50572,2019-12-27,3138.2495558665155,0.05061150388509117,56
50573,2019-12-27,3152.205959958589,0.05237648649894605,56
50574,2019-12-27,3166.1623640506627,0.05390054920812598,56
50575,2019-12-27,3180.1187681427364,0.05516345433244704,56
50576,2019-12-27,3194.07517223481,0.05614904472224281,56
50577,2019-12-27,3208.0315763268836,0.05684557547941073,56
50578,2019-12-27,3221.9879804189572,0.05724592491283157,56
50579,2019-12-27,3235.944384511031,0.05734768064396571,56
50580,2019-12-27,3249.900788603104,0.05715310145825693,56
50581,2019-12-27,3263.857192695178,0.05666895997256336,56
50582,2019-12-27,3277.8135967872513,0.05590627525885925,56
50583,2019-12-27,3291.770000879325,0.05487994806604224,56
50584,2019-12-27,3305.7264049713986,0.053608314086888376,56
50585,2019-12-27,3319.682809063472,0.052112632742680465,56
50586,2019-12-27,3333.639213155546,0.05041653016540193,56
50587,2019-12-27,3347.5956172476194,0.04854541544948987,56
50588,2019-12-27,3361.552021339693,0.046525888867401444,56
50589,2019-12-27,3375.5084254317667,0.04438515967120271,56
50590,2019-12-27,3389.4648295238403,0.042150489441976746,56
50591,2019-12-27,3403.421233615914,0.03984867482075061,56
50592,2019-12-27,3417.3776377079876,0.03750558099365908,56
50593,2019-12-27,3431.3340418000607,0.03514573464396453,56
50594,2019-12-27,3445.290445892135,0.032791982356685345,56
50595,2019-12-27,3459.246849984208,0.030465217786265767,56
50596,2019-12-27,3473.2032540762816,0.02818417837937848,56
50597,2019-12-27,3487.1596581683552,0.025965310168123867,56
50598,2019-12-27,3501.116062260429,0.02382269717789476,56
50599,2019-12-27,3515.0724663525025,0.021768050372294456,56
50600,2019-12-20,2806.118477816523,1.167429486415017e-10,7
50601,2019-12-20,2819.806442624204,5.025054816698571e-10,7
50602,2019-12-20,2833.4944074318846,2.0388187804698532e-09,7
50603,2019-12-20,2847.1823722395657,7.803654722415843e-09,7
50604,2019-12-20,2860.8703370472467,2.8199842905252126e-08,7
50605,2019-12-20,2874.558301854928,9.628666564065469e-08,7
50606,2019-12-20,2888.2462666626084,3.1087957552689005e-07,7
50607,2019-12-20,2901.9342314702894,9.498496563731251e-07,7
50608,2019-12-20,2915.6221962779705,2.7483917653947643e-06,7
50609,2019-12-20,2929.310161085651,7.536721581824501e-06,7
50610,2019-12-20,2942.998125893332,1.960107923582033e-05,7
50611,2019-12-20,2956.686090701013,4.838152372566018e-05,7
50612,2019-12-20,2970.3740555086943,0.00011341862409797177,7
50613,2019-12-20,2984.062020316375,0.0002526926921430084,7
50614,2019-12-20,2997.749985124056,0.0005354238856563054,7
50615,2019-12-20,3011.437949931737,0.0010796624718981684,7
50616,2019-12-20,3025.1259147394176,0.0020732286771555364,7
50617,2019-12-20,3038.8138795470986,0.003793625469779238,7
50618,2019-12-20,3052.5018443547797,0.006618877097371301,7
50619,2019-12-20,3066.1898091624607,0.011018105813587642,7
50620,2019-12-20,3079.8777739701413,0.017510079088071118,7
50621,2019-12-20,3093.5657387778224,0.02658210398285521,7
50622,2019-12-20,3107.2537035855034,0.03857163314919787,7
50623,2019-12-20,3120.941668393184,0.053527553656653404,7
50624,2019-12-20,3134.629633200865,0.07108315716727043,7
50625,2019-12-20,3148.317598008546,0.09038186306841534,7
50626,2019-12-20,3162.005562816227,0.11009373497335861,7
50627,2019-12-20,3175.693527623908,0.12854297540357068,7
50628,2019-12-20,3189.381492431589,0.14393701916462737,7
50629,2019-12-20,3203.06945723927,0.15465552115995615,7
50630,2019-12-20,3216.7574220469505,0.1595342424143969,7
50631,2019-12-20,3230.4453868546316,0.15807429767157852,7
50632,2019-12-20,3244.1333516623126,0.15052455160750122,7
50633,2019-12-20,3257.8213164699937,0.13781886560074152,7
50634,2019-12-20,3271.5092812776743,0.12138875654802854,7
50635,2019-12-20,3285.1972460853553,0.102902683095632,7
50636,2019-12-20,3298.8852108930364,0.08399630584052842,7
50637,2019-12-20,3312.573175700717,0.06605148986065035,7
50638,2019-12-20,3326.261140508398,0.05006043637578195,7
50639,2019-12-20,3339.949105316079,0.03658422527224636,7
50640,2019-12-20,3353.63707012376,0.025791405304650628,7
50641,2019-12-20,3367.3250349314408,0.017548090524475923,7
50642,2019-12-20,3381.012999739122,0.011527825910849332,7
50643,2019-12-20,3394.700964546803,0.0073149913757391,7
50644,2019-12-20,3408.3889293544835,0.004485517361825786,7
50645,2019-12-20,3422.0768941621645,0.0026590367763168477,7
50646,2019-12-20,3435.7648589698456,0.0015244997312950925,7
50647,2019-12-20,3449.4528237775266,0.0008456625643570305,7
50648,2019-12-20,3463.1407885852072,0.0004540530544664411,7
50649,2019-12-20,3476.8287533928883,0.00023606213978488721,7
50650,2019-12-20,2806.118477816523,3.100315643322915e-06,14
50651,2019-12-20,2819.806442624204,6.434892558138117e-06,14
50652,2019-12-20,2833.4944074318846,1.296601723965729e-05,14
50653,2019-12-20,2847.1823722395657,2.5373449527799075e-05,14
50654,2019-12-20,2860.8703370472467,4.8243045688844965e-05,14
50655,2019-12-20,2874.558301854928,8.915462486625003e-05,14
50656,2019-12-20,2888.2462666626084,0.0001602048768393205,14
50657,2019-12-20,2901.9342314702894,0.00028002458365961047,14
50658,2019-12-20,2915.6221962779705,0.0004762864550107438,14
50659,2019-12-20,2929.310161085651,0.0007885918216199439,14
50660,2019-12-20,2942.998125893332,0.0012714693894763096,14
50661,2019-12-20,2956.686090701013,0.0019970279998290374,14
50662,2019-12-20,2970.3740555086943,0.0030566057636339794,14
50663,2019-12-20,2984.062020316375,0.004560596280095641,14
50664,2019-12-20,2997.749985124056,0.006635569196006164,14
50665,2019-12-20,3011.437949931737,0.009417900361564757,14
50666,2019-12-20,3025.1259147394176,0.013043435204745712,14
50667,2019-12-20,3038.8138795470986,0.0176332419819466,14
50668,2019-12-20,3052.5018443547797,0.023276231289306226,14
50669,2019-12-20,3066.1898091624607,0.030010226145447353,14
50670,2019-12-20,3079.8777739701413,0.03780381116323117,14
50671,2019-12-20,3093.5657387778224,0.046541789355153185,14
50672,2019-12-20,3107.2537035855034,0.05601716183650752,14
50673,2019-12-20,3120.941668393184,0.06593210767735824,14
50674,2019-12-20,3134.629633200865,0.07590946501999052,14
50675,2019-12-20,3148.317598008546,0.0855148061728973,14
50676,2019-12-20,3162.005562816227,0.09428757651529707,14
50677,2019-12-20,3175.693527623908,0.10177822172520617,14
50678,2019-12-20,3189.381492431589,0.10758706521138264,14
50679,2019-12-20,3203.06945723927,0.11140016609186197,14
50680,2019-12-20,3216.7574220469505,0.113017619098575,14
50681,2019-12-20,3230.4453868546316,0.11237073189354324,14
50682,2019-12-20,3244.1333516623126,0.10952606366988124,14
50683,2019-12-20,3257.8213164699937,0.1046761507088225,14
50684,2019-12-20,3271.5092812776743,0.09811854952760563,14
50685,2019-12-20,3285.1972460853553,0.0902262884229515,14
50686,2019-12-20,3298.8852108930364,0.08141371040725798,14
50687,2019-12-20,3312.573175700717,0.07210191519748255,14
50688,2019-12-20,3326.261140508398,0.06268759718946715,14
50689,2019-12-20,3339.949105316079,0.05351817274439763,14
50690,2019-12-20,3353.63707012376,0.04487490436790664,14
50691,2019-12-20,3367.3250349314408,0.03696448999764601,14
50692,2019-12-20,3381.012999739122,0.02991849280761205,14
50693,2019-12-20,3394.700964546803,0.023799180178481816,14
50694,2019-12-20,3408.3889293544835,0.018609884522422626,14
50695,2019-12-20,3422.0768941621645,0.014307887095179604,14
50696,2019-12-20,3435.7648589698456,0.010817997953639358,14
50697,2019-12-20,3449.4528237775266,0.008045368923841001,14
50698,2019-12-20,3463.1407885852072,0.005886532445594117,14
50699,2019-12-20,3476.8287533928883,0.004238119544201724,14
50700,2019-12-20,2806.118477816523,0.0004320243941690061,28
50701,2019-12-20,2819.806442624204,0.000621878316572344,28
50702,2019-12-20,2833.4944074318846,0.0008819824728346638,28
50703,2019-12-20,2847.1823722395657,0.001232710392215397,28
50704,2019-12-20,2860.8703370472467,0.0016982293819213234,28
50705,2019-12-20,2874.558301854928,0.002306492032754681,28
50706,2019-12-20,2888.2462666626084,0.0030889617721473472,28
50707,2019-12-20,2901.9342314702894,0.004080010546951507,28
50708,2019-12-20,2915.6221962779705,0.0053159393180375325,28
50709,2019-12-20,2929.310161085651,0.006833593474335542,28
50710,2019-12-20,2942.998125893332,0.008668575295733172,28
50711,2019-12-20,2956.686090701013,0.01085309280182123,28
50712,2019-12-20,2970.3740555086943,0.013413526056193392,28
50713,2019-12-20,2984.062020316375,0.016367834450014773,28
50714,2019-12-20,2997.749985124056,0.019722967018379056,28
50715,2019-12-20,3011.437949931737,0.0234724674426241,28
50716,2019-12-20,3025.1259147394176,0.027594481309418106,28
50717,2019-12-20,3038.8138795470986,0.03205037160586788,28
50718,2019-12-20,3052.5018443547797,0.03678412705647749,28
50719,2019-12-20,3066.1898091624607,0.04172270652251531,28
50720,2019-12-20,3079.8777739701413,0.04677740335464131,28
50721,2019-12-20,3093.5657387778224,0.05184624064480803,28
50722,2019-12-20,3107.2537035855034,0.056817328004694086,28
50723,2019-12-20,3120.941668393184,0.06157303032944795,28
50724,2019-12-20,3134.629633200865,0.06599472695364905,28
50725,2019-12-20,3148.317598008546,0.06996788314504565,28
50726,2019-12-20,3162.005562816227,0.07338712108403789,28
50727,2019-12-20,3175.693527623908,0.07616096826869037,28
50728,2019-12-20,3189.381492431589,0.07821597895710586,28
50729,2019-12-20,3203.06945723927,0.07949996731042858,28
50730,2019-12-20,3216.7574220469505,0.07998415522775855,28
50731,2019-12-20,3230.4453868546316,0.07966411726887916,28
50732,2019-12-20,3244.1333516623126,0.07855949198958746,28
50733,2019-12-20,3257.8213164699937,0.07671251543953414,28
50734,2019-12-20,3271.5092812776743,0.07418551088257655,28
50735,2019-12-20,3285.1972460853553,0.07105753259246084,28
50736,2019-12-20,3298.8852108930364,0.06742040625570872,28
50737,2019-12-20,3312.573175700717,0.06337443163844259,28
50738,2019-12-20,3326.261140508398,0.05902401453060746,28
50739,2019-12-20,3339.949105316079,0.05447347640138678,28
50740,2019-12-20,3353.63707012376,0.04982325516927255,28
50741,2019-12-20,3367.3250349314408,0.04516666361990851,28
50742,2019-12-20,3381.012999739122,0.04058731844049934,28
50743,2019-12-20,3394.700964546803,0.0361572976915463,28
50744,2019-12-20,3408.3889293544835,0.031936032385129653,28
50745,2019-12-20,3422.0768941621645,0.027969892369199,28
50746,2019-12-20,3435.7648589698456,0.024292390499148664,28
50747,2019-12-20,3449.4528237775266,0.020924903494910052,28
50748,2019-12-20,3463.1407885852072,0.01787779319554128,28
50749,2019-12-20,3476.8287533928883,0.015151807435710095,28
50750,2019-12-20,2806.118477816523,0.004306489246637457,56
50751,2019-12-20,2819.806442624204,0.005160659811242696,56
50752,2019-12-20,2833.4944074318846,0.006138551234541545,56
50753,2019-12-20,2847.1823722395657,0.007248530581047464,56
50754,2019-12-20,2860.8703370472467,0.008497699703846506,56
50755,2019-12-20,2874.558301854928,0.009891524234751814,56
50756,2019-12-20,2888.2462666626084,0.011433465290802247,56
50757,2019-12-20,2901.9342314702894,0.01312462836462902,56
50758,2019-12-20,2915.6221962779705,0.014963444710699103,56
50759,2019-12-20,2929.310161085651,0.01694540069753392,56
50760,2019-12-20,2942.998125893332,0.01906282999834452,56
50761,2019-12-20,2956.686090701013,0.021304782111241316,56
50762,2019-12-20,2970.3740555086943,0.023656978553292518,56
50763,2019-12-20,2984.062020316375,0.026101865225953147,56
50764,2019-12-20,2997.749985124056,0.028618766013999486,56
50765,2019-12-20,3011.437949931737,0.031184138807919367,56
50766,2019-12-20,3025.1259147394176,0.0337719310147252,56
50767,2019-12-20,3038.8138795470986,0.036354027449868376,56
50768,2019-12-20,3052.5018443547797,0.038900779497662685,56
50769,2019-12-20,3066.1898091624607,0.041381600799743845,56
50770,2019-12-20,3079.8777739701413,0.04376561167280557,56
50771,2019-12-20,3093.5657387778224,0.04602231213170449,56
50772,2019-12-20,3107.2537035855034,0.04812226192500019,56
50773,2019-12-20,3120.941668393184,0.05003774545412054,56
50774,2019-12-20,3134.629633200865,0.05174339986951637,56
50775,2019-12-20,3148.317598008546,0.053216785991291704,56
50776,2019-12-20,3162.005562816227,0.05443888391159033,56
50777,2019-12-20,3175.693527623908,0.05539449808202321,56
50778,2019-12-20,3189.381492431589,0.05607256021640569,56
50779,2019-12-20,3203.06945723927,0.05646632226651807,56
