,date,strike,prob,ttm
42089,2020-10-30,3603.695586081293,0.038688601347461216,14
42090,2020-10-30,3642.492313552796,0.028618151649720702,14
42091,2020-10-30,3681.289041024299,0.02062180088168553,14
42092,2020-10-30,3720.0857684958023,0.014487989466805185,14
42093,2020-10-30,3758.882495967305,0.009932123046888175,14
42094,2020-10-30,3797.6792234388085,0.006649223264208804,14
42095,2020-10-30,3836.4759509103114,0.004350349388674402,14
42096,2020-10-30,3875.2726783818143,0.002783678103913223,14
42097,2020-10-30,3914.069405853317,0.0017432555922689552,14
42098,2020-10-30,3952.8661333248206,0.0010691647161705786,14
42099,2020-10-30,3991.6628607963235,0.0006426185794847772,14
42100,2020-10-30,2090.6232146926745,0.007571984630401429,28
42101,2020-10-30,2129.4199421641774,0.008456072494394395,28
42102,2020-10-30,2168.216669635681,0.00942703732116068,28
42103,2020-10-30,2207.0133971071837,0.01049245341696503,28
42104,2020-10-30,2245.8101245786866,0.011660502331514722,28
42105,2020-10-30,2284.60685205019,0.012940000645045857,28
42106,2020-10-30,2323.403579521693,0.014340420335491986,28
42107,2020-10-30,2362.2003069931957,0.01587189802464295,28
42108,2020-10-30,2400.997034464699,0.017545228214553066,28
42109,2020-10-30,2439.793761936202,0.019371834106581606,28
42110,2020-10-30,2478.590489407705,0.021363707664384446,28
42111,2020-10-30,2517.387216879208,0.02353330814338528,28
42112,2020-10-30,2556.183944350711,0.025893405253051283,28
42113,2020-10-30,2594.980671822214,0.02845684932437398,28
42114,2020-10-30,2633.7773992937173,0.031236246200078255,28
42115,2020-10-30,2672.57412676522,0.03424350893937245,28
42116,2020-10-30,2711.370854236723,0.037489251764854736,28
42117,2020-10-30,2750.167581708226,0.04098198400106823,28
42118,2020-10-30,2788.9643091797293,0.0447270532607047,28
42119,2020-10-30,2827.761036651232,0.048725278328799915,28
42120,2020-10-30,2866.5577641227355,0.0529712040874879,28
42121,2020-10-30,2905.3544915942384,0.05745090523493368,28
42122,2020-10-30,2944.1512190657413,0.06213926555798943,28
42123,2020-10-30,2982.947946537244,0.06699667007285343,28
42124,2020-10-30,3021.7446740087476,0.07196507611399428,28
42125,2020-10-30,3060.5414014802504,0.07696348782009654,28
42126,2020-10-30,3099.338128951754,0.08188296263897055,28
42127,2020-10-30,3138.1348564232567,0.08658145023566863,28
42128,2020-10-30,3176.9315838947596,0.09087903052285479,28
42129,2020-10-30,3215.7283113662625,0.09412190202904559,28
42130,2020-10-30,3254.525038837766,0.09762748964429716,28
42131,2020-10-30,3293.3217663092687,0.09934196918622838,28
42132,2020-10-30,3332.118493780772,0.10018631289898866,28
42133,2020-10-30,3370.915221252275,0.09964885874776758,28
42134,2020-10-30,3409.711948723778,0.09537471510885248,28
42135,2020-10-30,3448.5086761952807,0.08856228563467511,28
42136,2020-10-30,3487.305403666784,0.07828881210552663,28
42137,2020-10-30,3526.102131138287,0.06792966432253633,28
42138,2020-10-30,3564.8988586097903,0.0578893815352124,28
42139,2020-10-30,3603.695586081293,0.04848172424015573,28
42140,2020-10-30,3642.492313552796,0.03992516257928058,28
42141,2020-10-30,3681.289041024299,0.032347807279840546,28
42142,2020-10-30,3720.0857684958023,0.025799022754470102,28
42143,2020-10-30,3758.882495967305,0.020264869107213368,28
42144,2020-10-30,3797.6792234388085,0.015684834225731636,28
42145,2020-10-30,3836.4759509103114,0.011967874861643637,28
42146,2020-10-30,3875.2726783818143,0.009006433260331792,28
42147,2020-10-30,3914.069405853317,0.006687714123328581,28
42148,2020-10-30,3952.8661333248206,0.004902019252362111,28
42149,2020-10-30,3991.6628607963235,0.003548309221609092,28
42150,2020-10-30,2090.6232146926745,0.011735676135680273,62
42151,2020-10-30,2129.4199421641774,0.012858747416634508,62
42152,2020-10-30,2168.216669635681,0.014059256345361093,62
42153,2020-10-30,2207.0133971071837,0.01534031418755466,62
42154,2020-10-30,2245.8101245786866,0.016704943991019183,62
42155,2020-10-30,2284.60685205019,0.01815603118737208,62
42156,2020-10-30,2323.403579521693,0.019696263501630673,62
42157,2020-10-30,2362.2003069931957,0.021328058407236727,62
42158,2020-10-30,2400.997034464699,0.023053476144127005,62
42159,2020-10-30,2439.793761936202,0.02487411609035861,62
42160,2020-10-30,2478.590489407705,0.02679099405233698,62
42161,2020-10-30,2517.387216879208,0.028804397828186667,62
42162,2020-10-30,2556.183944350711,0.030913718222733366,62
42163,2020-10-30,2594.980671822214,0.03311725257847187,62
42164,2020-10-30,2633.7773992937173,0.035411977873078815,62
42165,2020-10-30,2672.57412676522,0.03779329057258818,62
42166,2020-10-30,2711.370854236723,0.040254710789976555,62
42167,2020-10-30,2750.167581708226,0.042787548973565515,62
42168,2020-10-30,2788.9643091797293,0.04538053445730872,62
42169,2020-10-30,2827.761036651232,0.04801940689726358,62
42170,2020-10-30,2866.5577641227355,0.05068647408455351,62
42171,2020-10-30,2905.3544915942384,0.05336014309524639,62
42172,2020-10-30,2944.1512190657413,0.05601443648445442,62
42173,2020-10-30,2982.947946537244,0.05861851156485226,62
42174,2020-10-30,3021.7446740087476,0.06113620905983541,62
42175,2020-10-30,3060.5414014802504,0.06352566790939113,62
42176,2020-10-30,3099.338128951754,0.06573905598585741,62
42177,2020-10-30,3138.1348564232567,0.0677224820379825,62
42178,2020-10-30,3176.9315838947596,0.06941617210526949,62
42179,2020-10-30,3215.7283113662625,0.07064516945561217,62
42180,2020-10-30,3254.525038837766,0.07237991522908553,62
42181,2020-10-30,3293.3217663092687,0.07320364873745888,62
42182,2020-10-30,3332.118493780772,0.07380325698086124,62
42183,2020-10-30,3370.915221252275,0.07392343570983767,62
42184,2020-10-30,3409.711948723778,0.07267893706218831,62
42185,2020-10-30,3448.5086761952807,0.07021725435118997,62
42186,2020-10-30,3487.305403666784,0.06546981290244491,62
42187,2020-10-30,3526.102131138287,0.0604823500989895,62
42188,2020-10-30,3564.8988586097903,0.055378524587069156,62
42189,2020-10-30,3603.695586081293,0.05026998431362795,62
42190,2020-10-30,3642.492313552796,0.04525380729048911,62
42191,2020-10-30,3681.289041024299,0.040411036140498235,62
42192,2020-10-30,3720.0857684958023,0.03580619572201049,62
42193,2020-10-30,3758.882495967305,0.03148764135926807,62
42194,2020-10-30,3797.6792234388085,0.02748856311566905,62
42195,2020-10-30,3836.4759509103114,0.023828466529561387,62
42196,2020-10-30,3875.2726783818143,0.020514958799053185,62
42197,2020-10-30,3914.069405853317,0.017545687735846305,62
42198,2020-10-30,3952.8661333248206,0.014910305203288288,62
42199,2020-10-30,3991.6628607963235,0.012592353930680478,62
42200,2020-10-23,2629.52929575932,0.0,7
42201,2020-10-23,2658.296695277644,0.0,7
42202,2020-10-23,2687.0640947959687,2.220446049250313e-16,7
42203,2020-10-23,2715.8314943142927,0.0,7
42204,2020-10-23,2744.5988938326173,0.0,7
42205,2020-10-23,2773.3662933509413,2.220446049250313e-16,7
42206,2020-10-23,2802.1336928692654,-2.220446049250313e-16,7
42207,2020-10-23,2830.90109238759,-2.220446049250313e-16,7
42208,2020-10-23,2859.668491905914,2.220446049250313e-16,7
42209,2020-10-23,2888.4358914242384,-3.3306690738754696e-16,7
42210,2020-10-23,2917.2032909425625,2.220446049250313e-16,7
42211,2020-10-23,2945.9706904608865,0.0,7
42212,2020-10-23,2974.738089979211,0.0,7
42213,2020-10-23,3003.505489497535,0.0,7
42214,2020-10-23,3032.2728890158596,7.327471962526033e-15,7
42215,2020-10-23,3061.0402885341837,5.685452109105427e-13,7
42216,2020-10-23,3089.8076880525077,3.0042079934844423e-11,7
42217,2020-10-23,3118.5750875708322,1.1254510656755201e-09,7
42218,2020-10-23,3147.3424870891563,3.015040794807078e-08,7
42219,2020-10-23,3176.109886607481,5.828274889374541e-07,7
42220,2020-10-23,3204.877286125805,8.200402164648679e-06,7
42221,2020-10-23,3233.644685644129,8.468573807773883e-05,7
42222,2020-10-23,3262.412085162453,0.0006470889354239784,7
42223,2020-10-23,3291.1794846807775,0.0036869329414330743,7
42224,2020-10-23,3319.946884199102,0.015781836205660094,7
42225,2020-10-23,3348.714283717426,0.05111676251646513,7
42226,2020-10-23,3377.48168323575,0.1502838445017749,7
42227,2020-10-23,3406.249082754074,0.21810376490196748,7
42228,2020-10-23,3435.0164822723987,0.2999849161532165,7
42229,2020-10-23,3463.7838817907227,0.3539218773372396,7
42230,2020-10-23,3492.551281309047,0.2992833167408451,7
42231,2020-10-23,3521.3186808273713,0.2229434970026118,7
42232,2020-10-23,3550.0860803456953,0.15015572083344952,7
42233,2020-10-23,3578.85347986402,0.06105785926366114,7
42234,2020-10-23,3607.620879382344,0.028134183686302827,7
42235,2020-10-23,3636.3882789006684,0.024178474261995153,7
42236,2020-10-23,3665.1556784189925,0.0040509224441257485,7
42237,2020-10-23,3693.9230779373165,0.00024235188052590392,7
42238,2020-10-23,3722.690477455641,3.630740514082298e-05,7
42239,2020-10-23,3751.457876973965,4.452146960653991e-06,7
42240,2020-10-23,3780.2252764922896,4.488622578069368e-07,7
42241,2020-10-23,3808.9926760106136,3.7369856653590716e-08,7
42242,2020-10-23,3837.7600755289377,2.5801402125935624e-09,7
42243,2020-10-23,3866.527475047262,1.4834800055041342e-10,7
42244,2020-10-23,3895.2948745655863,7.1316286209821556e-12,7
42245,2020-10-23,3924.062274083911,2.879918525877656e-13,7
42246,2020-10-23,3952.829673602235,9.992007221626409e-15,7
42247,2020-10-23,3981.597073120559,2.220446049250313e-16,7
42248,2020-10-23,4010.3644726388834,2.220446049250313e-16,7
42249,2020-10-23,4039.1318721572075,-2.220446049250313e-16,7
42250,2020-10-23,2629.52929575932,4.850521656551976e-07,14
42251,2020-10-23,2658.296695277644,1.2094736758783142e-06,14
42252,2020-10-23,2687.0640947959687,2.8979871843359817e-06,14
42253,2020-10-23,2715.8314943142927,6.677754275097314e-06,14
42254,2020-10-23,2744.5988938326173,1.480898032468758e-05,14
42255,2020-10-23,2773.3662933509413,3.162955238777965e-05,14
42256,2020-10-23,2802.1336928692654,6.51077585103188e-05,14
42257,2020-10-23,2830.90109238759,0.00012924974466976824,14
42258,2020-10-23,2859.668491905914,0.0002476034500633606,14
42259,2020-10-23,2888.4358914242384,0.0004580094149054803,14
42260,2020-10-23,2917.2032909425625,0.0008185248411134438,14
42261,2020-10-23,2945.9706904608865,0.0014140570178109435,14
42262,2020-10-23,2974.738089979211,0.0023626897294638516,14
42263,2020-10-23,3003.505489497535,0.0038200405441919387,14
42264,2020-10-23,3032.2728890158596,0.005979400157495318,14
42265,2020-10-23,3061.0402885341837,0.009065106923232813,14
42266,2020-10-23,3089.8076880525077,0.013316865028496272,14
42267,2020-10-23,3118.5750875708322,0.018963741630238395,14
42268,2020-10-23,3147.3424870891563,0.026188442599868078,14
42269,2020-10-23,3176.109886607481,0.0350849858574076,14
42270,2020-10-23,3204.877286125805,0.045615593269745625,14
42271,2020-10-23,3233.644685644129,0.0575747974232489,14
42272,2020-10-23,3262.412085162453,0.07056962300582525,14
42273,2020-10-23,3291.1794846807775,0.08402363398023971,14
42274,2020-10-23,3319.946884199102,0.09720943317213582,14
42275,2020-10-23,3348.714283717426,0.10930923928883157,14
42276,2020-10-23,3377.48168323575,0.11949741063934333,14
42277,2020-10-23,3406.249082754074,0.12630432683878937,14
42278,2020-10-23,3435.0164822723987,0.13821649264367655,14
42279,2020-10-23,3463.7838817907227,0.1458611120608993,14
42280,2020-10-23,3492.551281309047,0.14515499198592663,14
42281,2020-10-23,3521.3186808273713,0.13825077594713944,14
42282,2020-10-23,3550.0860803456953,0.13333532492798428,14
42283,2020-10-23,3578.85347986402,0.11644080590159388,14
42284,2020-10-23,3607.620879382344,0.09358690897153743,14
42285,2020-10-23,3636.3882789006684,0.0715461517099183,14
42286,2020-10-23,3665.1556784189925,0.05242797028043211,14
42287,2020-10-23,3693.9230779373165,0.03682531304540615,14
42288,2020-10-23,3722.690477455641,0.0248181355155358,14
42289,2020-10-23,3751.457876973965,0.01606392558577996,14
42290,2020-10-23,3780.2252764922896,0.00999546144598007,14
42291,2020-10-23,3808.9926760106136,0.00598439330427214,14
42292,2020-10-23,3837.7600755289377,0.0034505638395544436,14
42293,2020-10-23,3866.527475047262,0.0019177351779258165,14
42294,2020-10-23,3895.2948745655863,0.0010282094336129255,14
42295,2020-10-23,3924.062274083911,0.0005322611717162307,14
42296,2020-10-23,3952.829673602235,0.00026623463609110054,14
42297,2020-10-23,3981.597073120559,0.00012877689924861713,14
42298,2020-10-23,4010.3644726388834,6.027998583624239e-05,14
42299,2020-10-23,4039.1318721572075,2.732684939743546e-05,14
42300,2020-10-23,2629.52929575932,1.2069274424320042e-07,28
42301,2020-10-23,2658.296695277644,3.578035536744295e-07,28
42302,2020-10-23,2687.0640947959687,1.0037824597075584e-06,28
42303,2020-10-23,2715.8314943142927,2.6691361897368537e-06,28
42304,2020-10-23,2744.5988938326173,6.737776737542056e-06,28
42305,2020-10-23,2773.3662933509413,1.6170776915735985e-05,28
42306,2020-10-23,2802.1336928692654,3.6952462228345695e-05,28
42307,2020-10-23,2830.90109238759,8.051211222737109e-05,28
42308,2020-10-23,2859.668491905914,0.00016748264599064644,28
42309,2020-10-23,2888.4358914242384,0.0003330687057484516,28
42310,2020-10-23,2917.2032909425625,0.0006340129150883556,28
42311,2020-10-23,2945.9706904608865,0.0011566141639512972,28
42312,2020-10-23,2974.738089979211,0.0020244765460911696,28
42313,2020-10-23,3003.505489497535,0.003403777581725387,28
42314,2020-10-23,3032.2728890158596,0.005988161983369489,28
42315,2020-10-23,3061.0402885341837,0.010263382831330548,28
42316,2020-10-23,3089.8076880525077,0.016198075673527823,28
42317,2020-10-23,3118.5750875708322,0.02378545329602655,28
42318,2020-10-23,3147.3424870891563,0.032789802063067586,28
42319,2020-10-23,3176.109886607481,0.042770186331435145,28
42320,2020-10-23,3204.877286125805,0.053146913006478336,28
42321,2020-10-23,3233.644685644129,0.06328986423251493,28
42322,2020-10-23,3262.412085162453,0.07260574477347914,28
42323,2020-10-23,3291.1794846807775,0.08060661637729849,28
42324,2020-10-23,3319.946884199102,0.08695078722748645,28
42325,2020-10-23,3348.714283717426,0.0914554569906827,28
42326,2020-10-23,3377.48168323575,0.09408629516638414,28
42327,2020-10-23,3406.249082754074,0.09755464750880652,28
42328,2020-10-23,3435.0164822723987,0.1012128350005719,28
42329,2020-10-23,3463.7838817907227,0.10572507161127566,28
42330,2020-10-23,3492.551281309047,0.1075172942547021,28
42331,2020-10-23,3521.3186808273713,0.10552469422504374,28
42332,2020-10-23,3550.0860803456953,0.10524644746005818,28
42333,2020-10-23,3578.85347986402,0.09946699735034903,28
42334,2020-10-23,3607.620879382344,0.08926577160964555,28
42335,2020-10-23,3636.3882789006684,0.07735859166006787,28
42336,2020-10-23,3665.1556784189925,0.06554584260825846,28
42337,2020-10-23,3693.9230779373165,0.054341586602808634,28
42338,2020-10-23,3722.690477455641,0.044105550634255475,28
42339,2020-10-23,3751.457876973965,0.035062659729661716,28
42340,2020-10-23,3780.2252764922896,0.02731479607274856,28
42341,2020-10-23,3808.9926760106136,0.020862075538774283,28
42342,2020-10-23,3837.7600755289377,0.015628697519843526,28
42343,2020-10-23,3866.527475047262,0.011489141370108813,28
42344,2020-10-23,3895.2948745655863,0.008291638752838892,28
42345,2020-10-23,3924.062274083911,0.005877120021140714,28
42346,2020-10-23,3952.829673602235,0.0040929699874898695,28
42347,2020-10-23,3981.597073120559,0.0028017927724638403,28
42348,2020-10-23,4010.3644726388834,0.0018859315132868648,28
42349,2020-10-23,4039.1318721572075,0.0012487422501499257,28
42350,2020-10-23,2629.52929575932,0.010325088979444952,56
42351,2020-10-23,2658.296695277644,0.011420307006656194,56
42352,2020-10-23,2687.0640947959687,0.012610554668741614,56
42353,2020-10-23,2715.8314943142927,0.013901344286418427,56
42354,2020-10-23,2744.5988938326173,0.015298067155104178,56
42355,2020-10-23,2773.3662933509413,0.016805887508947626,56
42356,2020-10-23,2802.1336928692654,0.018429615129259225,56
42357,2020-10-23,2830.90109238759,0.020173553895171725,56
42358,2020-10-23,2859.668491905914,0.022041323512403954,56
42359,2020-10-23,2888.4358914242384,0.0240356516908784,56
42360,2020-10-23,2917.2032909425625,0.026158134213149387,56
42361,2020-10-23,2945.9706904608865,0.028408960692233202,56
42362,2020-10-23,2974.738089979211,0.0307866044199735,56
42363,2020-10-23,3003.505489497535,0.03328747562815937,56
42364,2020-10-23,3032.2728890158596,0.035905538809890225,56
42365,2020-10-23,3061.0402885341837,0.03863189657621324,56
42366,2020-10-23,3089.8076880525077,0.04145434496170319,56
42367,2020-10-23,3118.5750875708322,0.044356908257605854,56
42368,2020-10-23,3147.3424870891563,0.047319365456766516,56
42369,2020-10-23,3176.109886607481,0.05031678534185691,56
42370,2020-10-23,3204.877286125805,0.05331909320698197,56
42371,2020-10-23,3233.644685644129,0.056290699183956294,56
42372,2020-10-23,3262.412085162453,0.05919022606527597,56
42373,2020-10-23,3291.1794846807775,0.06197038314994192,56
42374,2020-10-23,3319.946884199102,0.06457804155606756,56
42375,2020-10-23,3348.714283717426,0.06695457493862869,56
42376,2020-10-23,3377.48168323575,0.06903653655651118,56
42377,2020-10-23,3406.249082754074,0.07161326324274206,56
42378,2020-10-23,3435.0164822723987,0.0736407331162833,56
42379,2020-10-23,3463.7838817907227,0.07471892772134378,56
42380,2020-10-23,3492.551281309047,0.0758069334630979,56
42381,2020-10-23,3521.3186808273713,0.07510909200415111,56
42382,2020-10-23,3550.0860803456953,0.07513842685748723,56
42383,2020-10-23,3578.85347986402,0.07405445310683606,56
42384,2020-10-23,3607.620879382344,0.07038187178554234,56
42385,2020-10-23,3636.3882789006684,0.06523122627821304,56
42386,2020-10-23,3665.1556784189925,0.0591231089464097,56
