,date,strike,prob,ttm
47035,2020-05-01,3007.5241826687734,0.00020317081350640365,7
47036,2020-05-01,3038.6587489765116,4.6629367034256575e-05,7
47037,2020-05-01,3069.7933152842493,7.771561172376096e-06,7
47038,2020-05-01,3100.927881591987,0.0,7
47039,2020-05-01,3132.062447899725,-1.1102230246251565e-06,7
47040,2020-05-01,3163.1970142074624,0.0,7
47041,2020-05-01,3194.3315805152006,1.1102230246251565e-06,7
47042,2020-05-01,3225.4661468229383,0.0,7
47043,2020-05-01,3256.600713130676,2.220446049250313e-06,7
47044,2020-05-01,3287.7352794384137,-1.1102230246251565e-06,7
47045,2020-05-01,3318.8698457461514,1.1102230246251565e-06,7
47046,2020-05-01,3350.0044120538896,-1.1102230246251565e-06,7
47047,2020-05-01,3381.1389783616273,2.220446049250313e-06,7
47048,2020-05-01,3412.273544669365,0.0,7
47049,2020-05-01,3443.4081109771028,2.220446049250313e-06,7
47050,2020-05-01,1917.8143618979507,2.220446049250313e-06,14
47051,2020-05-01,1948.9489282056884,2.220446049250313e-06,14
47052,2020-05-01,1980.0834945134263,0.0,14
47053,2020-05-01,2011.218060821164,-1.1102230246251565e-06,14
47054,2020-05-01,2042.352627128902,2.220446049250313e-06,14
47055,2020-05-01,2073.4871934366397,-2.220446049250313e-06,14
47056,2020-05-01,2104.6217597443774,1.1102230246251565e-06,14
47057,2020-05-01,2135.756326052115,-2.220446049250313e-06,14
47058,2020-05-01,2166.890892359853,0.0,14
47059,2020-05-01,2198.025458667591,0.0,14
47060,2020-05-01,2229.1600249753287,-3.3306690738754696e-06,14
47061,2020-05-01,2260.2945912830664,0.0,14
47062,2020-05-01,2291.429157590804,0.0,14
47063,2020-05-01,2322.563723898542,1.1102230246251565e-06,14
47064,2020-05-01,2353.69829020628,-1.1102230246251565e-06,14
47065,2020-05-01,2384.8328565140177,-1.1102230246251565e-06,14
47066,2020-05-01,2415.9674228217555,0.0,14
47067,2020-05-01,2447.101989129493,0.0,14
47068,2020-05-01,2478.236555437231,-1.1102230246251565e-06,14
47069,2020-05-01,2509.371121744969,0.0,14
47070,2020-05-01,2540.505688052707,1.887379141862766e-05,14
47071,2020-05-01,2571.6402543604445,6.439293542825908e-05,14
47072,2020-05-01,2602.774820668182,0.00020983215165415459,14
47073,2020-05-01,2633.90938697592,0.0005828670879282072,14
47074,2020-05-01,2665.043953283658,0.001354472090042691,14
47075,2020-05-01,2696.178519591396,0.0027000623958883807,14
47076,2020-05-01,2727.3130858991335,0.004584110868677271,14
47077,2020-05-01,2758.447652206871,0.006722400414105323,14
47078,2020-05-01,2789.582218514609,0.008522071937022702,14
47079,2020-05-01,2820.716784822347,0.009383466226253745,14
47080,2020-05-01,2851.8513511300844,0.009018619184786303,14
47081,2020-05-01,2882.9859174378225,0.007598921492046884,14
47082,2020-05-01,2914.1204837455603,0.005672129432809925,14
47083,2020-05-01,2945.255050053298,0.0036970426720017713,14
47084,2020-05-01,2976.389616361036,0.0021505019986989282,14
47085,2020-05-01,3007.5241826687734,0.001113553693699032,14
47086,2020-05-01,3038.6587489765116,0.000517363929475323,14
47087,2020-05-01,3069.7933152842493,0.00021538326677728037,14
47088,2020-05-01,3100.927881591987,8.215650382226158e-05,14
47089,2020-05-01,3132.062447899725,2.55351295663786e-05,14
47090,2020-05-01,3163.1970142074624,6.661338147750939e-06,14
47091,2020-05-01,3194.3315805152006,3.3306690738754696e-06,14
47092,2020-05-01,3225.4661468229383,0.0,14
47093,2020-05-01,3256.600713130676,0.0,14
47094,2020-05-01,3287.7352794384137,-1.1102230246251565e-06,14
47095,2020-05-01,3318.8698457461514,0.0,14
47096,2020-05-01,3350.0044120538896,2.220446049250313e-06,14
47097,2020-05-01,3381.1389783616273,3.3306690738754696e-06,14
47098,2020-05-01,3412.273544669365,1.1102230246251565e-06,14
47099,2020-05-01,3443.4081109771028,-3.3306690738754696e-06,14
47100,2020-05-01,1917.8143618979507,2.220446049250313e-06,28
47101,2020-05-01,1948.9489282056884,-2.220446049250313e-06,28
47102,2020-05-01,1980.0834945134263,-4.440892098500626e-06,28
47103,2020-05-01,2011.218060821164,1.1102230246251565e-06,28
47104,2020-05-01,2042.352627128902,-1.1102230246251565e-06,28
47105,2020-05-01,2073.4871934366397,0.0,28
47106,2020-05-01,2104.6217597443774,-1.1102230246251565e-06,28
47107,2020-05-01,2135.756326052115,0.0,28
47108,2020-05-01,2166.890892359853,0.0,28
47109,2020-05-01,2198.025458667591,1.1102230246251565e-06,28
47110,2020-05-01,2229.1600249753287,1.1102230246251565e-06,28
47111,2020-05-01,2260.2945912830664,-2.220446049250313e-06,28
47112,2020-05-01,2291.429157590804,-2.220446049250313e-06,28
47113,2020-05-01,2322.563723898542,0.0,28
47114,2020-05-01,2353.69829020628,0.0,28
47115,2020-05-01,2384.8328565140177,2.220446049250313e-06,28
47116,2020-05-01,2415.9674228217555,8.881784197001252e-06,28
47117,2020-05-01,2447.101989129493,2.4424906541753444e-05,28
47118,2020-05-01,2478.236555437231,5.995204332975845e-05,28
47119,2020-05-01,2509.371121744969,0.00013655743202889425,28
47120,2020-05-01,2540.505688052707,0.0003008704396734174,28
47121,2020-05-01,2571.6402543604445,0.0005873079800267078,28
47122,2020-05-01,2602.774820668182,0.0010536016503692736,28
47123,2020-05-01,2633.90938697592,0.0017419399256368706,28
47124,2020-05-01,2665.043953283658,0.002632338791386246,28
47125,2020-05-01,2696.178519591396,0.003694822225952521,28
47126,2020-05-01,2727.3130858991335,0.0047695181137896725,28
47127,2020-05-01,2758.447652206871,0.00572708547252887,28
47128,2020-05-01,2789.582218514609,0.006395439733353214,28
47129,2020-05-01,2820.716784822347,0.006657452367164751,28
47130,2020-05-01,2851.8513511300844,0.006475930902638538,28
47131,2020-05-01,2882.9859174378225,0.005896949595296519,28
47132,2020-05-01,2914.1204837455603,0.00507260899951234,28
47133,2020-05-01,2945.255050053298,0.004050093593832571,28
47134,2020-05-01,2976.389616361036,0.0030675462170393075,28
47135,2020-05-01,3007.5241826687734,0.002190470027585434,28
47136,2020-05-01,3038.6587489765116,0.0014810375148499588,28
47137,2020-05-01,3069.7933152842493,0.0009547918011776346,28
47138,2020-05-01,3100.927881591987,0.0005795364188543317,28
47139,2020-05-01,3132.062447899725,0.00033306690738754696,28
47140,2020-05-01,3163.1970142074624,0.00018429702208777599,28
47141,2020-05-01,3194.3315805152006,9.547918011776346e-05,28
47142,2020-05-01,3225.4661468229383,4.773959005888173e-05,28
47143,2020-05-01,3256.600713130676,2.55351295663786e-05,28
47144,2020-05-01,3287.7352794384137,8.881784197001252e-06,28
47145,2020-05-01,3318.8698457461514,4.440892098500626e-06,28
47146,2020-05-01,3350.0044120538896,4.440892098500626e-06,28
47147,2020-05-01,3381.1389783616273,0.0,28
47148,2020-05-01,3412.273544669365,5.551115123125783e-06,28
47149,2020-05-01,3443.4081109771028,0.0,28
47150,2020-05-01,1917.8143618979507,2.220446049250313e-06,56
47151,2020-05-01,1948.9489282056884,-1.1102230246251565e-06,56
47152,2020-05-01,1980.0834945134263,-1.1102230246251565e-06,56
47153,2020-05-01,2011.218060821164,2.220446049250313e-06,56
47154,2020-05-01,2042.352627128902,-1.1102230246251565e-06,56
47155,2020-05-01,2073.4871934366397,-2.220446049250313e-06,56
47156,2020-05-01,2104.6217597443774,0.0,56
47157,2020-05-01,2135.756326052115,0.0,56
47158,2020-05-01,2166.890892359853,-1.1102230246251565e-06,56
47159,2020-05-01,2198.025458667591,-1.1102230246251565e-06,56
47160,2020-05-01,2229.1600249753287,1.1102230246251565e-06,56
47161,2020-05-01,2260.2945912830664,6.661338147750939e-06,56
47162,2020-05-01,2291.429157590804,1.3322676295501878e-05,56
47163,2020-05-01,2322.563723898542,2.7755575615628914e-05,56
47164,2020-05-01,2353.69829020628,5.440092820663267e-05,56
47165,2020-05-01,2384.8328565140177,9.992007221626409e-05,56
47166,2020-05-01,2415.9674228217555,0.0001787459069646502,56
47167,2020-05-01,2447.101989129493,0.0003019806626980426,56
47168,2020-05-01,2478.236555437231,0.00048627768478581856,56
47169,2020-05-01,2509.371121744969,0.0007427392034742297,56
47170,2020-05-01,2540.505688052707,0.0010813572259849025,56
47171,2020-05-01,2571.6402543604445,0.0014954704141700859,56
47172,2020-05-01,2602.774820668182,0.00198729921407903,56
47173,2020-05-01,2633.90938697592,0.002539080057317733,56
47174,2020-05-01,2665.043953283658,0.003091971123581061,56
47175,2020-05-01,2696.178519591396,0.0036337599595981374,56
47176,2020-05-01,2727.3130858991335,0.004088396288182139,56
47177,2020-05-01,2758.447652206871,0.004444222767574502,56
47178,2020-05-01,2789.582218514609,0.004657940699814844,56
47179,2020-05-01,2820.716784822347,0.00471508249111352,56
47180,2020-05-01,2851.8513511300844,0.004613531778829838,56
47181,2020-05-01,2882.9859174378225,0.004368727601899991,56
47182,2020-05-01,2914.1204837455603,0.004032885136950881,56
47183,2020-05-01,2945.255050053298,0.003566036355096003,56
47184,2020-05-01,2976.389616361036,0.0030797586703101842,56
47185,2020-05-01,3007.5241826687734,0.0025834889783027393,56
47186,2020-05-01,3038.6587489765116,0.0021083135237631723,56
47187,2020-05-01,3069.7933152842493,0.0016842083283563625,56
47188,2020-05-01,3100.927881591987,0.0013034018309099338,56
47189,2020-05-01,3132.062447899725,0.0009769962616701378,56
47190,2020-05-01,3163.1970142074624,0.0007194245199571014,56
47191,2020-05-01,3194.3315805152006,0.000517363929475323,56
47192,2020-05-01,3225.4661468229383,0.0003630429290524262,56
47193,2020-05-01,3256.600713130676,0.00024868995751603507,56
47194,2020-05-01,3287.7352794384137,0.00016764367671839864,56
47195,2020-05-01,3318.8698457461514,0.0001099120794378905,56
47196,2020-05-01,3350.0044120538896,6.994405055138486e-05,56
47197,2020-05-01,3381.1389783616273,4.551914400963142e-05,56
47198,2020-05-01,3412.273544669365,2.9976021664879227e-05,56
47199,2020-05-01,3443.4081109771028,1.4432899320127035e-05,56
47200,2020-04-24,1918.7884810695502,1.1102230246251565e-06,7
47201,2020-04-24,1949.6770358643691,-3.3306690738754696e-06,7
47202,2020-04-24,1980.5655906591883,3.3306690738754696e-06,7
47203,2020-04-24,2011.4541454540072,2.220446049250313e-06,7
47204,2020-04-24,2042.3427002488263,2.220446049250313e-06,7
47205,2020-04-24,2073.2312550436454,2.220446049250313e-06,7
47206,2020-04-24,2104.1198098384643,0.0,7
47207,2020-04-24,2135.0083646332832,-2.220446049250313e-06,7
47208,2020-04-24,2165.896919428102,2.220446049250313e-06,7
47209,2020-04-24,2196.7854742229215,2.220446049250313e-06,7
47210,2020-04-24,2227.6740290177404,0.0,7
47211,2020-04-24,2258.5625838125593,-2.220446049250313e-06,7
47212,2020-04-24,2289.451138607378,0.0,7
47213,2020-04-24,2320.3396934021976,1.1102230246251565e-06,7
47214,2020-04-24,2351.2282481970165,0.0,7
47215,2020-04-24,2382.1168029918354,0.0,7
47216,2020-04-24,2413.0053577866543,-2.220446049250313e-06,7
47217,2020-04-24,2443.893912581473,0.0,7
47218,2020-04-24,2474.7824673762925,0.0,7
47219,2020-04-24,2505.6710221711114,1.1102230246251565e-06,7
47220,2020-04-24,2536.5595769659303,0.0,7
47221,2020-04-24,2567.4481317607497,1.1102230246251565e-06,7
47222,2020-04-24,2598.3366865555686,2.220446049250313e-06,7
47223,2020-04-24,2629.2252413503875,2.220446049250313e-05,7
47224,2020-04-24,2660.1137961452064,0.0001454392162258955,7
47225,2020-04-24,2691.0023509400253,0.0006472600233564663,7
47226,2020-04-24,2721.8909057348446,0.002098321516541546,7
47227,2020-04-24,2752.7794605296635,0.005062616992290714,7
47228,2020-04-24,2783.6680153244824,0.00918265463667467,7
47229,2020-04-24,2814.5565701193013,0.012553846850948958,7
47230,2020-04-24,2845.4451249141202,0.013017226185851882,7
47231,2020-04-24,2876.3336797089396,0.010453859999870474,7
47232,2020-04-24,2907.2222345037585,0.00656030785251005,7
47233,2020-04-24,2938.1107892985774,0.0032007729799943263,7
47234,2020-04-24,2968.9993440933968,0.0012245759961615477,7
47235,2020-04-24,2999.887898888215,0.0003785860513971784,7
47236,2020-04-24,3030.7764536830346,8.992806499463768e-05,7
47237,2020-04-24,3061.6650084778535,1.7763568394002505e-05,7
47238,2020-04-24,3092.5535632726724,3.3306690738754696e-06,7
47239,2020-04-24,3123.4421180674917,2.220446049250313e-06,7
47240,2020-04-24,3154.3306728623106,-1.1102230246251565e-06,7
47241,2020-04-24,3185.2192276571295,3.3306690738754696e-06,7
47242,2020-04-24,3216.107782451949,0.0,7
47243,2020-04-24,3246.9963372467673,-2.220446049250313e-06,7
47244,2020-04-24,3277.8848920415867,1.1102230246251565e-06,7
47245,2020-04-24,3308.7734468364056,0.0,7
47246,2020-04-24,3339.6620016312245,3.3306690738754696e-06,7
47247,2020-04-24,3370.550556426044,0.0,7
47248,2020-04-24,3401.4391112208623,0.0,7
47249,2020-04-24,3432.3276660156816,2.220446049250313e-06,7
47250,2020-04-24,1918.7884810695502,0.0,14
47251,2020-04-24,1949.6770358643691,0.0,14
47252,2020-04-24,1980.5655906591883,2.220446049250313e-06,14
47253,2020-04-24,2011.4541454540072,-1.1102230246251565e-06,14
47254,2020-04-24,2042.3427002488263,3.3306690738754696e-06,14
47255,2020-04-24,2073.2312550436454,2.220446049250313e-06,14
47256,2020-04-24,2104.1198098384643,2.220446049250313e-06,14
47257,2020-04-24,2135.0083646332832,-1.1102230246251565e-06,14
47258,2020-04-24,2165.896919428102,2.220446049250313e-06,14
47259,2020-04-24,2196.7854742229215,3.3306690738754696e-06,14
47260,2020-04-24,2227.6740290177404,0.0,14
47261,2020-04-24,2258.5625838125593,-3.3306690738754696e-06,14
47262,2020-04-24,2289.451138607378,0.0,14
47263,2020-04-24,2320.3396934021976,0.0,14
47264,2020-04-24,2351.2282481970165,0.0,14
47265,2020-04-24,2382.1168029918354,-1.1102230246251565e-06,14
47266,2020-04-24,2413.0053577866543,3.3306690738754696e-06,14
47267,2020-04-24,2443.893912581473,-1.1102230246251565e-06,14
47268,2020-04-24,2474.7824673762925,-2.220446049250313e-06,14
47269,2020-04-24,2505.6710221711114,2.220446049250313e-06,14
47270,2020-04-24,2536.5595769659303,9.992007221626409e-06,14
47271,2020-04-24,2567.4481317607497,4.440892098500626e-05,14
47272,2020-04-24,2598.3366865555686,0.00014432899320127035,14
47273,2020-04-24,2629.2252413503875,0.000418554080283684,14
47274,2020-04-24,2660.1137961452064,0.0010269562977782698,14
47275,2020-04-24,2691.0023509400253,0.002148281552649678,14
47276,2020-04-24,2721.8909057348446,0.0038413716652030416,14
47277,2020-04-24,2752.7794605296635,0.005919709167301335,14
47278,2020-04-24,2783.6680153244824,0.007919775946163554,14
47279,2020-04-24,2814.5565701193013,0.009186817973017014,14
47280,2020-04-24,2845.4451249141202,0.009252321131469898,14
47281,2020-04-24,2876.3336797089396,0.008228417947009348,14
47282,2020-04-24,2907.2222345037585,0.00648925357893404,14
47283,2020-04-24,2938.1107892985774,0.004496403249731884,14
47284,2020-04-24,2968.9993440933968,0.0027533531010703882,14
47285,2020-04-24,2999.887898888215,0.0015210055437364645,14
47286,2020-04-24,3030.7764536830346,0.00074495964952348,14
47287,2020-04-24,3061.6650084778535,0.0003275157922644212,14
47288,2020-04-24,3092.5535632726724,0.00013100631690576847,14
47289,2020-04-24,3123.4421180674917,4.551914400963142e-05,14
47290,2020-04-24,3154.3306728623106,1.3322676295501878e-05,14
47291,2020-04-24,3185.2192276571295,3.3306690738754696e-06,14
47292,2020-04-24,3216.107782451949,2.220446049250313e-06,14
47293,2020-04-24,3246.9963372467673,0.0,14
47294,2020-04-24,3277.8848920415867,0.0,14
47295,2020-04-24,3308.7734468364056,2.220446049250313e-06,14
47296,2020-04-24,3339.6620016312245,0.0,14
47297,2020-04-24,3370.550556426044,-2.220446049250313e-06,14
47298,2020-04-24,3401.4391112208623,0.0,14
47299,2020-04-24,3432.3276660156816,0.0,14
47300,2020-04-24,1918.7884810695502,0.0,28
47301,2020-04-24,1949.6770358643691,0.0,28
47302,2020-04-24,1980.5655906591883,-1.1102230246251565e-06,28
47303,2020-04-24,2011.4541454540072,-2.220446049250313e-06,28
47304,2020-04-24,2042.3427002488263,-3.3306690738754696e-06,28
47305,2020-04-24,2073.2312550436454,-2.220446049250313e-06,28
47306,2020-04-24,2104.1198098384643,0.0,28
47307,2020-04-24,2135.0083646332832,0.0,28
47308,2020-04-24,2165.896919428102,3.3306690738754696e-06,28
47309,2020-04-24,2196.7854742229215,0.0,28
47310,2020-04-24,2227.6740290177404,-3.3306690738754696e-06,28
47311,2020-04-24,2258.5625838125593,3.3306690738754696e-06,28
47312,2020-04-24,2289.451138607378,1.1102230246251565e-06,28
47313,2020-04-24,2320.3396934021976,0.0,28
47314,2020-04-24,2351.2282481970165,0.0,28
47315,2020-04-24,2382.1168029918354,2.220446049250313e-06,28
47316,2020-04-24,2413.0053577866543,6.661338147750939e-06,28
47317,2020-04-24,2443.893912581473,1.6653345369377348e-05,28
47318,2020-04-24,2474.7824673762925,4.6629367034256575e-05,28
47319,2020-04-24,2505.6710221711114,0.00010769163338864018,28
47320,2020-04-24,2536.5595769659303,0.00024091839634365897,28
47321,2020-04-24,2567.4481317607497,0.0004807265696626928,28
47322,2020-04-24,2598.3366865555686,0.0008826273045769994,28
47323,2020-04-24,2629.2252413503875,0.0014854784069484595,28
47324,2020-04-24,2660.1137961452064,0.002299271883998699,28
47325,2020-04-24,2691.0023509400253,0.0032940317140628395,28
47326,2020-04-24,2721.8909057348446,0.004369837824924616,28
47327,2020-04-24,2752.7794605296635,0.005380140777333509,28
47328,2020-04-24,2783.6680153244824,0.006183942247162122,28
47329,2020-04-24,2814.5565701193013,0.006608047442568932,28
47330,2020-04-24,2845.4451249141202,0.0065589200737292686,28
47331,2020-04-24,2876.3336797089396,0.006137312880127865,28
47332,2020-04-24,2907.2222345037585,0.00542565992134314,28
47333,2020-04-24,2938.1107892985774,0.004481970350411757,28
47334,2020-04-24,2968.9993440933968,0.003469446951953614,28
47335,2020-04-24,2999.887898888215,0.002567945855957987,28
47336,2020-04-24,3030.7764536830346,0.0017841284005726266,28
47337,2020-04-24,3061.6650084778535,0.0011757261830780408,28
47338,2020-04-24,3092.5535632726724,0.0007338574192772285,28
47339,2020-04-24,3123.4421180674917,0.00043520742565306136,28
47340,2020-04-24,3154.3306728623106,0.0002475797344914099,28
47341,2020-04-24,3185.2192276571295,0.00013655743202889425,28
47342,2020-04-24,3216.107782451949,6.772360450213455e-05,28
47343,2020-04-24,3246.9963372467673,3.108624468950438e-05,28
47344,2020-04-24,3277.8848920415867,1.6653345369377348e-05,28
47345,2020-04-24,3308.7734468364056,8.881784197001252e-06,28
47346,2020-04-24,3339.6620016312245,5.551115123125783e-06,28
47347,2020-04-24,3370.550556426044,0.0,28
47348,2020-04-24,3401.4391112208623,3.3306690738754696e-06,28
47349,2020-04-24,3432.3276660156816,2.220446049250313e-06,28
47350,2020-04-24,1918.7884810695502,0.0,56
