,date,strike,prob,ttm
53786,2019-09-06,3061.244015071821,0.046821950767909015,56
53787,2019-09-06,3076.494241819226,0.04455970023446504,56
53788,2019-09-06,3091.7444685666305,0.04227409321332487,56
53789,2019-09-06,3106.994695314035,0.039989540793666456,56
53790,2019-09-06,3122.24492206144,0.037726816162851784,56
53791,2019-09-06,3137.4951488088445,0.035503307235209225,56
53792,2019-09-06,3152.7453755562487,0.03333330127356959,56
53793,2019-09-06,3167.9956023036534,0.03122828335499983,56
53794,2019-09-06,3183.245829051058,0.02919723590637191,56
53795,2019-09-06,3198.4960557984627,0.027246930495852473,56
53796,2019-09-06,3213.7462825458674,0.025382205962563797,56
53797,2019-09-06,3228.996509293272,0.02360622908324106,56
53798,2019-09-06,3244.2467360406768,0.021920735525549184,56
53799,2019-09-06,3259.4969627880814,0.020326249976215682,56
53800,2019-08-30,2376.6275548736558,0.0,7
53801,2019-08-30,2394.8701140905214,1.6653345369377348e-15,7
53802,2019-08-30,2413.112673307387,1.454392162258955e-14,7
53803,2019-08-30,2431.355232524252,1.255662240851052e-13,7
53804,2019-08-30,2449.597791741118,1.0166312236492558e-12,7
53805,2019-08-30,2467.8403509579834,7.666978163456406e-12,7
53806,2019-08-30,2486.082910174849,5.3765991658849543e-11,7
53807,2019-08-30,2504.3254693917143,3.5000957687714163e-10,7
53808,2019-08-30,2522.56802860858,2.111611108190914e-09,7
53809,2019-08-30,2540.8105878254455,1.1786053466522617e-08,7
53810,2019-08-30,2559.053147042311,6.075480540879141e-08,7
53811,2019-08-30,2577.2957062591763,2.8872537150004263e-07,7
53812,2019-08-30,2595.538265476042,1.2627783960716954e-06,7
53813,2019-08-30,2613.7808246929076,5.074385678205395e-06,7
53814,2019-08-30,2632.023383909773,1.870610416110363e-05,7
53815,2019-08-30,2650.2659431266384,6.317359511898157e-05,7
53816,2019-08-30,2668.508502343504,0.00019523495091433585,7
53817,2019-08-30,2686.7510615603696,0.0005517037108263567,7
53818,2019-08-30,2704.9936207772353,0.0014249739481905221,7
53819,2019-08-30,2723.2361799941004,0.0033642188487779112,7
53820,2019-08-30,2741.478739210966,0.007264081629612451,7
53821,2019-08-30,2759.7212984278317,0.01436058073556723,7
53822,2019-08-30,2777.9638576446973,0.02603571260172144,7
53823,2019-08-30,2796.2064168615625,0.043382189354779555,7
53824,2019-08-30,2814.448976078428,0.06661059202219288,7
53825,2019-08-30,2832.6915352952938,0.09453392112986625,7
53826,2019-08-30,2850.9340945121594,0.12442527930857483,7
53827,2019-08-30,2869.176653729025,0.15243061735272134,7
53828,2019-08-30,2887.41921294589,0.1744646434078149,7
53829,2019-08-30,2905.661772162756,0.18727078734816494,7
53830,2019-08-30,2923.9043313796215,0.18923920472488368,7
53831,2019-08-30,2942.1468905964866,0.18069716416396603,7
53832,2019-08-30,2960.3894498133523,0.16362932891398924,7
53833,2019-08-30,2978.632009030218,0.14100888055442073,7
53834,2019-08-30,2996.8745682470835,0.11602169390121064,7
53835,2019-08-30,3015.117127463949,0.09143065350754254,7
53836,2019-08-30,3033.3596866808143,0.06921098705201356,7
53837,2019-08-30,3051.60224589768,0.05046356315665457,7
53838,2019-08-30,3069.8448051145456,0.03553118141229061,7
53839,2019-08-30,3088.0873643314108,0.024216012963334754,7
53840,2019-08-30,3106.3299235482764,0.01601091769178431,7
53841,2019-08-30,3124.572482765142,0.010290604665075587,7
53842,2019-08-30,3142.8150419820076,0.006441732843427861,7
53843,2019-08-30,3161.0576011988733,0.003934302426294889,7
53844,2019-08-30,3179.3001604157384,0.002348261281942765,7
53845,2019-08-30,3197.542719632604,0.0013718218390366133,7
53846,2019-08-30,3215.7852788494697,0.0007854763397447951,7
53847,2019-08-30,3234.027838066335,0.00044138779403812833,7
53848,2019-08-30,3252.2703972832005,0.000243717528541465,7
53849,2019-08-30,3270.512956500066,0.00013238012310767822,7
53850,2019-08-30,2376.6275548736558,3.635133416501901e-09,14
53851,2019-08-30,2394.8701140905214,1.1571651192809895e-08,14
53852,2019-08-30,2413.112673307387,3.562178074734135e-08,14
53853,2019-08-30,2431.355232524252,1.0597583011140443e-07,14
53854,2019-08-30,2449.597791741118,3.044889202996614e-07,14
53855,2019-08-30,2467.8403509579834,8.442849926959539e-07,14
53856,2019-08-30,2486.082910174849,2.257439957631391e-06,14
53857,2019-08-30,2504.3254693917143,5.8155080840949225e-06,14
53858,2019-08-30,2522.56802860858,1.4421749076287682e-05,14
53859,2019-08-30,2540.8105878254455,3.439567906160512e-05,14
53860,2019-08-30,2559.053147042311,7.881858357217109e-05,14
53861,2019-08-30,2577.2957062591763,0.00017336718485994052,14
53862,2019-08-30,2595.538265476042,0.0003656725421290474,14
53863,2019-08-30,2613.7808246929076,0.0007389021583323885,14
53864,2019-08-30,2632.023383909773,0.0014290672086194613,14
53865,2019-08-30,2650.2659431266384,0.0026431740607546494,14
53866,2019-08-30,2668.508502343504,0.004671896726672009,14
53867,2019-08-30,2686.7510615603696,0.007886983925377677,14
53868,2019-08-30,2704.9936207772353,0.012712258631044526,14
53869,2019-08-30,2723.2361799941004,0.019560435603321102,14
53870,2019-08-30,2741.478739210966,0.028737588939496517,14
53871,2019-08-30,2759.7212984278317,0.04033139778792205,14
53872,2019-08-30,2777.9638576446973,0.05411285558687129,14
53873,2019-08-30,2796.2064168615625,0.0694864471459613,14
53874,2019-08-30,2814.448976078428,0.08551553813731451,14
53875,2019-08-30,2832.6915352952938,0.10102879704185941,14
53876,2019-08-30,2850.9340945121594,0.11478770959651519,14
53877,2019-08-30,2869.176653729025,0.12567553072911747,14
53878,2019-08-30,2887.41921294589,0.13286234571734984,14
53879,2019-08-30,2905.661772162756,0.13591044043068568,14
53880,2019-08-30,2923.9043313796215,0.13480354648648038,14
53881,2019-08-30,2942.1468905964866,0.12990447821610657,14
53882,2019-08-30,2960.3894498133523,0.12186123206400756,14
53883,2019-08-30,2978.632009030218,0.11148847026279302,14
53884,2019-08-30,2996.8745682470835,0.09964992293804503,14
53885,2019-08-30,3015.117127463949,0.0871604327172979,14
53886,2019-08-30,3033.3596866808143,0.07471755126264122,14
53887,2019-08-30,3051.60224589768,0.06286452824153166,14
53888,2019-08-30,3069.8448051145456,0.051980757290985724,14
53889,2019-08-30,3088.0873643314108,0.042292663546225184,14
53890,2019-08-30,3106.3299235482764,0.03389725747050276,14
53891,2019-08-30,3124.572482765142,0.02679140486097087,14
53892,2019-08-30,3142.8150419820076,0.02090150496987886,14
53893,2019-08-30,3161.0576011988733,0.016110113771413248,14
53894,2019-08-30,3179.3001604157384,0.012277702354652198,14
53895,2019-08-30,3197.542719632604,0.009259009434740673,14
53896,2019-08-30,3215.7852788494697,0.006914290685799961,14
53897,2019-08-30,3234.027838066335,0.0051162351604570055,14
53898,2019-08-30,3252.2703972832005,0.0037535000343258407,14
53899,2019-08-30,3270.512956500066,0.002731804971548568,14
53900,2019-08-30,2376.6275548736558,1.533134503450828e-05,28
53901,2019-08-30,2394.8701140905214,2.7553508968769513e-05,28
53902,2019-08-30,2413.112673307387,4.8705368006496386e-05,28
53903,2019-08-30,2431.355232524252,8.465198217311176e-05,28
53904,2019-08-30,2449.597791741118,0.00014461104416274573,28
53905,2019-08-30,2467.8403509579834,0.00024271660174068899,28
53906,2019-08-30,2486.082910174849,0.0004000797128467237,28
53907,2019-08-30,2504.3254693917143,0.0006473564199314108,28
53908,2019-08-30,2522.56802860858,0.0010277247057511874,28
53909,2019-08-30,2540.8105878254455,0.0015999974921568905,28
53910,2019-08-30,2559.053147042311,0.0024413559836384824,28
53911,2019-08-30,2577.2957062591763,0.0036488973288681947,28
53912,2019-08-30,2595.538265476042,0.005338909071536224,28
53913,2019-08-30,2613.7808246929076,0.0076426110474930855,28
53914,2019-08-30,2632.023383909773,0.010697183914960216,28
53915,2019-08-30,2650.2659431266384,0.014631383938506493,28
53916,2019-08-30,2668.508502343504,0.019546027928436516,28
53917,2019-08-30,2686.7510615603696,0.025491085878081354,28
53918,2019-08-30,2704.9936207772353,0.03244278636463904,28
53919,2019-08-30,2723.2361799941004,0.04028551773189404,28
53920,2019-08-30,2741.478739210966,0.04880374160883038,28
53921,2019-08-30,2759.7212984278317,0.0576880699568213,28
53922,2019-08-30,2777.9638576446973,0.06655698135267385,28
53923,2019-08-30,2796.2064168615625,0.07499194664688114,28
53924,2019-08-30,2814.448976078428,0.08258019358798319,28
53925,2019-08-30,2832.6915352952938,0.08895729049666735,28
53926,2019-08-30,2850.9340945121594,0.09384195497489073,28
53927,2019-08-30,2869.176653729025,0.09705781365034324,28
53928,2019-08-30,2887.41921294589,0.09854024054718306,28
53929,2019-08-30,2905.661772162756,0.09832962740499092,28
53930,2019-08-30,2923.9043313796215,0.0965545947792597,28
53931,2019-08-30,2942.1468905964866,0.09340947119356997,28
53932,2019-08-30,2960.3894498133523,0.08913009024669019,28
53933,2019-08-30,2978.632009030218,0.08397104110561332,28
53934,2019-08-30,2996.8745682470835,0.07818638721395998,28
53935,2019-08-30,3015.117127463949,0.0720148316807282,28
53936,2019-08-30,3033.3596866808143,0.06566949856184462,28
53937,2019-08-30,3051.60224589768,0.05933195288520177,28
53938,2019-08-30,3069.8448051145456,0.05314977356056716,28
53939,2019-08-30,3088.0873643314108,0.04723687068170157,28
53940,2019-08-30,3106.3299235482764,0.041675745620307625,28
53941,2019-08-30,3124.572482765142,0.03652097834243573,28
53942,2019-08-30,3142.8150419820076,0.03180335186300387,28
53943,2019-08-30,3161.0576011988733,0.027534160414785847,28
53944,2019-08-30,3179.3001604157384,0.02370937759470526,28
53945,2019-08-30,3197.542719632604,0.020313473353817165,28
53946,2019-08-30,3215.7852788494697,0.01732275994502408,28
53947,2019-08-30,3234.027838066335,0.01470821643503195,28
53948,2019-08-30,3252.2703972832005,0.01243779102884146,28
53949,2019-08-30,3270.512956500066,0.010478213300496364,28
53950,2019-08-30,2376.6275548736558,0.0008461015812649686,56
53951,2019-08-30,2394.8701140905214,0.001142272148234702,56
53952,2019-08-30,2413.112673307387,0.0015297529503200957,56
53953,2019-08-30,2431.355232524252,0.002031905032353176,56
53954,2019-08-30,2449.597791741118,0.002676290909213508,56
53955,2019-08-30,2467.8403509579834,0.003494776669669797,56
53956,2019-08-30,2486.082910174849,0.004523352116203472,56
53957,2019-08-30,2504.3254693917143,0.005801555402211166,56
53958,2019-08-30,2522.56802860858,0.007371377340320785,56
53959,2019-08-30,2540.8105878254455,0.009275520367088563,56
53960,2019-08-30,2559.053147042311,0.011554904927943643,56
53961,2019-08-30,2577.2957062591763,0.01424535997186016,56
53962,2019-08-30,2595.538265476042,0.01737351298259293,56
53963,2019-08-30,2613.7808246929076,0.02095201587518436,56
53964,2019-08-30,2632.023383909773,0.024974408893732924,56
53965,2019-08-30,2650.2659431266384,0.029410128163393612,56
53966,2019-08-30,2668.508502343504,0.034200379305726725,56
53967,2019-08-30,2686.7510615603696,0.03925578007814878,56
53968,2019-08-30,2704.9936207772353,0.04445674173536507,56
53969,2019-08-30,2723.2361799941004,0.049657416079782586,56
53970,2019-08-30,2741.478739210966,0.054693602467297264,56
53971,2019-08-30,2759.7212984278317,0.05939427829576471,56
53972,2019-08-30,2777.9638576446973,0.06359551190555846,56
53973,2019-08-30,2796.2064168615625,0.0671547092135909,56
53974,2019-08-30,2814.448976078428,0.06996277296124748,56
53975,2019-08-30,2832.6915352952938,0.0719520536265284,56
53976,2019-08-30,2850.9340945121594,0.07309891575465145,56
53977,2019-08-30,2869.176653729025,0.07342100808124838,56
53978,2019-08-30,2887.41921294589,0.0729704440404309,56
53979,2019-08-30,2905.661772162756,0.07182470819795492,56
53980,2019-08-30,2923.9043313796215,0.07007710893991675,56
53981,2019-08-30,2942.1468905964866,0.0678281587551379,56
53982,2019-08-30,2960.3894498133523,0.06517865310158802,56
53983,2019-08-30,2978.632009030218,0.062224669624752704,56
53984,2019-08-30,2996.8745682470835,0.05905433896772566,56
53985,2019-08-30,3015.117127463949,0.055746057063457255,56
53986,2019-08-30,3033.3596866808143,0.05236776802940218,56
53987,2019-08-30,3051.60224589768,0.04897698505435382,56
53988,2019-08-30,3069.8448051145456,0.0456212853174669,56
53989,2019-08-30,3088.0873643314108,0.042339085037846,56
53990,2019-08-30,3106.3299235482764,0.03916055941707297,56
53991,2019-08-30,3124.572482765142,0.036108616552381734,56
53992,2019-08-30,3142.8150419820076,0.033199865989656074,56
53993,2019-08-30,3161.0576011988733,0.030445544439473893,56
53994,2019-08-30,3179.3001604157384,0.02785237612414082,56
53995,2019-08-30,3197.542719632604,0.025423355434655237,56
53996,2019-08-30,3215.7852788494697,0.02315844656645838,56
53997,2019-08-30,3234.027838066335,0.021055199574028013,56
53998,2019-08-30,3252.2703972832005,0.01910928549296209,56
53999,2019-08-30,3270.512956500066,0.0173149552625671,56
54000,2019-08-23,2194.509820510871,0.0048633474253958475,7
54001,2019-08-23,2214.9555246119107,0.005451942398465914,7
54002,2019-08-23,2235.40122871295,0.006103570289218263,7
54003,2019-08-23,2255.8469328139895,0.006824455157809606,7
54004,2019-08-23,2276.292636915029,0.0076214713413726995,7
54005,2019-08-23,2296.7383410160687,0.008502233079630606,7
54006,2019-08-23,2317.184045117108,0.009475201507143316,7
54007,2019-08-23,2337.6297492181475,0.010549813284966625,7
54008,2019-08-23,2358.075453319187,0.011736636409427792,7
54009,2019-08-23,2378.5211574202262,0.01304756044517874,7
54010,2019-08-23,2398.966861521266,0.014496030766693148,7
54011,2019-08-23,2419.4125656223055,0.01609733962732396,7
54012,2019-08-23,2439.858269723345,0.017868991413649837,7
54013,2019-08-23,2460.3039738243842,0.019831165904327097,7
54014,2019-08-23,2480.749677925424,0.02200731269909606,7
54015,2019-08-23,2501.1953820264634,0.024424923740936078,7
54016,2019-08-23,2521.6410861275026,0.027116551495350194,7
54017,2019-08-23,2542.086790228542,0.030121171981283057,7
54018,2019-08-23,2562.532494329582,0.03348604147072887,7
54019,2019-08-23,2582.978198430621,0.03726927559089788,7
54020,2019-08-23,2603.4239025316606,0.041543512122452,7
54021,2019-08-23,2623.8696066327,0.046401246147759534,7
54022,2019-08-23,2644.31531073374,0.051962831380434005,7
54023,2019-08-23,2664.761014834779,0.05838889626358756,7
54024,2019-08-23,2685.2067189358186,0.06590040421079812,7
54025,2019-08-23,2705.652423036858,0.07481267739986619,7
54026,2019-08-23,2726.098127137898,0.08559665203257849,7
54027,2019-08-23,2746.543831238937,0.09899777642277763,7
54028,2019-08-23,2766.9895353399766,0.11622650106292542,7
54029,2019-08-23,2787.435239441016,0.13508581638844913,7
54030,2019-08-23,2807.8809435420553,0.15118529882640114,7
54031,2019-08-23,2828.326647643095,0.15790374053784426,7
54032,2019-08-23,2848.7723517441345,0.17137159663931512,7
54033,2019-08-23,2869.2180558451737,0.1829063782984321,7
54034,2019-08-23,2889.6637599462133,0.17489906847157433,7
54035,2019-08-23,2910.109464047253,0.1427030183503052,7
54036,2019-08-23,2930.555168148292,0.10972815289411908,7
54037,2019-08-23,2951.0008722493317,0.07993329125253344,7
54038,2019-08-23,2971.4465763503713,0.05539665643136693,7
54039,2019-08-23,2991.892280451411,0.03666644675132846,7
54040,2019-08-23,3012.3379845524505,0.02326130902045187,7
54041,2019-08-23,3032.7836886534897,0.014190740123519396,7
54042,2019-08-23,3053.2293927545293,0.008350073236175315,7
54043,2019-08-23,3073.675096855569,0.004752155163674443,7
54044,2019-08-23,3094.120800956608,0.0026224513435564316,7
54045,2019-08-23,3114.5665050576476,0.0014065371810038085,7
54046,2019-08-23,3135.0122091586873,0.0007347665409062065,7
54047,2019-08-23,3155.4579132597264,0.0003745878562058103,7
54048,2019-08-23,3175.903617360766,0.00018670122160358016,7
54049,2019-08-23,3196.3493214618056,9.112765079277718e-05,7
54050,2019-08-23,2194.509820510871,0.004175222664832168,14
54051,2019-08-23,2214.9555246119107,0.0047482614561078496,14
54052,2019-08-23,2235.40122871295,0.00539031737515161,14
54053,2019-08-23,2255.8469328139895,0.006108745957427386,14
54054,2019-08-23,2276.292636915029,0.006911640696093957,14
54055,2019-08-23,2296.7383410160687,0.00780791607007969,14
54056,2019-08-23,2317.184045117108,0.00880740332529839,14
54057,2019-08-23,2337.6297492181475,0.009920961614761414,14
54058,2019-08-23,2358.075453319187,0.011160607740015151,14
54059,2019-08-23,2378.5211574202262,0.01253966855385158,14
54060,2019-08-23,2398.966861521266,0.014072961141696094,14
54061,2019-08-23,2419.4125656223055,0.015777007277616995,14
54062,2019-08-23,2439.858269723345,0.017670290462509897,14
54063,2019-08-23,2460.3039738243842,0.019773566253184716,14
54064,2019-08-23,2480.749677925424,0.022110239801355066,14
54065,2019-08-23,2501.1953820264634,0.024706828852995577,14
54066,2019-08-23,2521.6410861275026,0.027593536356766868,14
54067,2019-08-23,2542.086790228542,0.030804964936959722,14
54068,2019-08-23,2562.532494329582,0.034381016730478,14
54069,2019-08-23,2582.978198430621,0.03836803781436471,14
54070,2019-08-23,2603.4239025316606,0.04282028860129606,14
54071,2019-08-23,2623.8696066327,0.04780185290647998,14
54072,2019-08-23,2644.31531073374,0.0533891426191242,14
54073,2019-08-23,2664.761014834779,0.059674216547293324,14
54074,2019-08-23,2685.2067189358186,0.06676921464734509,14
54075,2019-08-23,2705.652423036858,0.07481230848654874,14
54076,2019-08-23,2726.098127137898,0.08397565037688103,14
54077,2019-08-23,2746.543831238937,0.09447572127449666,14
54078,2019-08-23,2766.9895353399766,0.10659744416475725,14
54079,2019-08-23,2787.435239441016,0.11851204553844746,14
54080,2019-08-23,2807.8809435420553,0.1274269702832063,14
