,date,strike,prob,ttm
58511,2019-03-15,2580.0487520434367,0.0028775940113454634,28
58512,2019-03-15,2592.4893323790225,0.0031822940505444874,28
58513,2019-03-15,2604.929912714608,0.003534697700631973,28
58514,2019-03-15,2617.3704930501935,0.00394559450033094,28
58515,2019-03-15,2629.811073385779,0.004428977930536093,28
58516,2019-03-15,2642.251653721364,0.005003258191724647,28
58517,2019-03-15,2654.69223405695,0.005693043506260986,28
58518,2019-03-15,2667.1328143925352,0.006531814308890382,28
58519,2019-03-15,2679.573394728121,0.007566036973345792,28
58520,2019-03-15,2692.0139750637063,0.00886166721861914,28
58521,2019-03-15,2704.454555399292,0.010514752423834262,28
58522,2019-03-15,2716.8951357348774,0.012669327797278918,28
58523,2019-03-15,2729.335716070463,0.015548839069966847,28
58524,2019-03-15,2741.7762964060485,0.01951383789893424,28
58525,2019-03-15,2754.216876741634,0.02517337895613803,28
58526,2019-03-15,2766.6574570772195,0.03361225911513743,28
58527,2019-03-15,2779.0980374128053,0.04688073329164166,28
58528,2019-03-15,2791.5386177483906,0.06908901123773903,28
58529,2019-03-15,2803.9791980839764,0.10870983352349904,28
58530,2019-03-15,2816.4197784195617,0.1807672268156112,28
58531,2019-03-15,2828.860358755147,0.2861421574451292,28
58532,2019-03-15,2841.3009390907328,0.3298169626325259,28
58533,2019-03-15,2853.7415194263185,0.24333719806186205,28
58534,2019-03-15,2866.182099761904,0.14577742648268815,28
58535,2019-03-15,2878.622680097489,0.08801630213003375,28
58536,2019-03-15,2891.063260433075,0.056672205658739205,28
58537,2019-03-15,2903.50384076866,0.0388392882463241,28
58538,2019-03-15,2915.944421104246,0.028000932191177056,28
58539,2019-03-15,2928.3850014398313,0.021009447025346573,28
58540,2019-03-15,2940.825581775417,0.01627011643787657,28
58541,2019-03-15,2953.2661621110024,0.012923874869743335,28
58542,2019-03-15,2965.706742446588,0.010480468601779647,28
58543,2019-03-15,2978.1473227821734,0.008645613679380548,28
58544,2019-03-15,2990.587903117759,0.007234809684827148,28
58545,2019-03-15,3003.0284834533445,0.006127983548201876,28
58546,2019-03-15,3015.46906378893,0.0052444343428367235,28
58547,2019-03-15,3027.9096441245156,0.004528386097107595,28
58548,2019-03-15,3040.3502244601013,0.003940336689539303,28
58549,2019-03-15,3052.7908047956867,0.003451702005612511,28
58550,2019-03-15,2443.202368351996,0.0016566633941405007,56
58551,2019-03-15,2455.6429486875813,0.0017953039287218475,56
58552,2019-03-15,2468.083529023167,0.0019449348180642365,56
58553,2019-03-15,2480.5241093587524,0.0021072071565980677,56
58554,2019-03-15,2492.964689694338,0.0022840347422500296,56
58555,2019-03-15,2505.4052700299235,0.0024776519406719544,56
58556,2019-03-15,2517.8458503655092,0.002690686031716738,56
58557,2019-03-15,2530.2864307010946,0.00292624844397793,56
58558,2019-03-15,2542.7270110366803,0.0031880508199101376,56
58559,2019-03-15,2555.1675913722656,0.0034805540100544268,56
58560,2019-03-15,2567.6081717078514,0.0038091611531543283,56
58561,2019-03-15,2580.0487520434367,0.0041804703884343875,56
58562,2019-03-15,2592.4893323790225,0.004602609125925361,56
58563,2019-03-15,2604.929912714608,0.0050856811976501826,56
58564,2019-03-15,2617.3704930501935,0.005642372251713934,56
58565,2019-03-15,2629.811073385779,0.006288780045157981,56
58566,2019-03-15,2642.251653721364,0.007045569108040217,56
58567,2019-03-15,2654.69223405695,0.00793960068367705,56
58568,2019-03-15,2667.1328143925352,0.009006270887368495,56
58569,2019-03-15,2679.573394728121,0.010292923272085752,56
58570,2019-03-15,2692.0139750637063,0.011863922391641246,56
58571,2019-03-15,2704.454555399292,0.013808345956921708,56
58572,2019-03-15,2716.8951357348774,0.016251887232021867,56
58573,2019-03-15,2729.335716070463,0.019375653256712755,56
58574,2019-03-15,2741.7762964060485,0.023446425605201715,56
58575,2019-03-15,2754.216876741634,0.028866077192917006,56
58576,2019-03-15,2766.6574570772195,0.036252442215895075,56
58577,2019-03-15,2779.0980374128053,0.04656784431645711,56
58578,2019-03-15,2791.5386177483906,0.061299938369991265,56
58579,2019-03-15,2803.9791980839764,0.08260378994651418,56
58580,2019-03-15,2816.4197784195617,0.11288264653879809,56
58581,2019-03-15,2828.860358755147,0.15201566993610344,56
58582,2019-03-15,2841.3009390907328,0.18991680712101047,56
58583,2019-03-15,2853.7415194263185,0.20356029846453794,56
58584,2019-03-15,2866.182099761904,0.18107680466874554,56
58585,2019-03-15,2878.622680097489,0.14034160880746716,56
58586,2019-03-15,2891.063260433075,0.10248920276792706,56
58587,2019-03-15,2903.50384076866,0.07438133871609665,56
58588,2019-03-15,2915.944421104246,0.05491580616085812,56
58589,2019-03-15,2928.3850014398313,0.04153176946486614,56
58590,2019-03-15,2940.825581775417,0.0321783476444385,56
58591,2019-03-15,2953.2661621110024,0.025485650965284656,56
58592,2019-03-15,2965.706742446588,0.02057768876513366,56
58593,2019-03-15,2978.1473227821734,0.016894145837489716,56
58594,2019-03-15,2990.587903117759,0.014070780874938293,56
58595,2019-03-15,3003.0284834533445,0.011865639982929777,56
58596,2019-03-15,3015.46906378893,0.010114299755989653,56
58597,2019-03-15,3027.9096441245156,0.008702524473018114,56
58598,2019-03-15,3040.3502244601013,0.007549282451236871,56
58599,2019-03-15,3052.7908047956867,0.006595982936735577,56
58600,2019-03-08,2240.903040952864,0.0004748533426262025,7
58601,2019-03-08,2256.776720275326,0.0005287731521058658,7
58602,2019-03-08,2272.6503995977887,0.0005851984384939168,7
58603,2019-03-08,2288.5240789202508,0.0006447540990428546,7
58604,2019-03-08,2304.397758242713,0.000708107509006739,7
58605,2019-03-08,2320.2714375651753,0.000775991612031901,7
58606,2019-03-08,2336.1451168876374,0.0008492321633529754,7
58607,2019-03-08,2352.0187962100995,0.0009287809667399838,7
58608,2019-03-08,2367.8924755325615,0.0010157575234190919,7
58609,2019-03-08,2383.766154855024,0.0011115023677128466,7
58610,2019-03-08,2399.639834177486,0.0012176466343835068,7
58611,2019-03-08,2415.513513499948,0.0013362043013059877,7
58612,2019-03-08,2431.3871928224107,0.0014696964260665357,7
58613,2019-03-08,2447.260872144873,0.0016213211191136168,7
58614,2019-03-08,2463.134551467335,0.0017951899323341847,7
58615,2019-03-08,2479.0082307897974,0.001996662447350195,7
58616,2019-03-08,2494.8819101122594,0.0022328290485833513,7
58617,2019-03-08,2510.7555894347215,0.002513222479951893,7
58618,2019-03-08,2526.629268757184,0.002850891791675414,7
58619,2019-03-08,2542.502948079646,0.0032640671013945965,7
58620,2019-03-08,2558.376627402108,0.0037788195557603155,7
58621,2019-03-08,2574.2503067245702,0.0044334614083682,7
58622,2019-03-08,2590.1239860470328,0.005286122700751683,7
58623,2019-03-08,2605.997665369495,0.006428426561652989,7
58624,2019-03-08,2621.871344691957,0.008011594222205654,7
58625,2019-03-08,2637.7450240144194,0.010299778737068443,7
58626,2019-03-08,2653.6187033368815,0.013788594700989587,7
58627,2019-03-08,2669.4923826593435,0.019498348547791866,7
58628,2019-03-08,2685.3660619818056,0.029809632490748195,7
58629,2019-03-08,2701.239741304268,0.05135612769769449,7
58630,2019-03-08,2717.11342062673,0.10824319541785887,7
58631,2019-03-08,2732.9870999491923,0.31881561376579787,7
58632,2019-03-08,2748.860779271655,0.6412390476894074,7
58633,2019-03-08,2764.734458594117,0.3439632151087016,7
58634,2019-03-08,2780.608137916579,0.10985956218316018,7
58635,2019-03-08,2796.4818172390414,0.050102902484723044,7
58636,2019-03-08,2812.3554965615035,0.02814773849234653,7
58637,2019-03-08,2828.2291758839656,0.017868553053442038,7
58638,2019-03-08,2844.102855206428,0.012273598843271505,7
58639,2019-03-08,2859.97653452889,0.008903774383483665,7
58640,2019-03-08,2875.8502138513522,0.006721330899469358,7
58641,2019-03-08,2891.7238931738148,0.005228569059912536,7
58642,2019-03-08,2907.597572496277,0.004163122990437751,7
58643,2019-03-08,2923.471251818739,0.003376248769636825,7
58644,2019-03-08,2939.3449311412014,0.0027786066957725675,7
58645,2019-03-08,2955.2186104636635,0.002313955757243469,7
58646,2019-03-08,2971.0922897861255,0.0019454821855646731,7
58647,2019-03-08,2986.9659691085876,0.0016482805699504777,7
58648,2019-03-08,3002.8396484310497,0.0014050180255184008,7
58649,2019-03-08,3018.713327753512,0.0012033311485794007,7
58650,2019-03-08,2240.903040952864,0.0004770349365016413,14
58651,2019-03-08,2256.776720275326,0.0005402767868896152,14
58652,2019-03-08,2272.6503995977887,0.0006056693300930949,14
58653,2019-03-08,2288.5240789202508,0.0006740373344301664,14
58654,2019-03-08,2304.397758242713,0.0007462732762764102,14
58655,2019-03-08,2320.2714375651753,0.0008233663199553876,14
58656,2019-03-08,2336.1451168876374,0.0009064363171140677,14
58657,2019-03-08,2352.0187962100995,0.0009967750481180149,14
58658,2019-03-08,2367.8924755325615,0.0010958976149030297,14
58659,2019-03-08,2383.766154855024,0.001205607919930407,14
58660,2019-03-08,2399.639834177486,0.0013280836884196345,14
58661,2019-03-08,2415.513513499948,0.0014659887634744795,14
58662,2019-03-08,2431.3871928224107,0.0016226238339712706,14
58663,2019-03-08,2447.260872144873,0.001802132010275015,14
58664,2019-03-08,2463.134551467335,0.002009783858026526,14
58665,2019-03-08,2479.0082307897974,0.002252379539971372,14
58666,2019-03-08,2494.8819101122594,0.0025388269370969496,14
58667,2019-03-08,2510.7555894347215,0.002880990034949016,14
58668,2019-03-08,2526.629268757184,0.003294962640336019,14
58669,2019-03-08,2542.502948079646,0.003803030125852147,14
58670,2019-03-08,2558.376627402108,0.004436779348971687,14
58671,2019-03-08,2574.2503067245702,0.005242193897399883,14
58672,2019-03-08,2590.1239860470328,0.006288325358599689,14
58673,2019-03-08,2605.997665369495,0.007682719195432841,14
58674,2019-03-08,2621.871344691957,0.00960033278939787,14
58675,2019-03-08,2637.7450240144194,0.012341264270452235,14
58676,2019-03-08,2653.6187033368815,0.016455196851731135,14
58677,2019-03-08,2669.4923826593435,0.023046488019219713,14
58678,2019-03-08,2685.3660619818056,0.03527345857430586,14
58679,2019-03-08,2701.239741304268,0.060633344614920426,14
58680,2019-03-08,2717.11342062673,0.11701333266229552,14
58681,2019-03-08,2732.9870999491923,0.24630001489272946,14
58682,2019-03-08,2748.860779271655,0.4206026712498968,14
58683,2019-03-08,2764.734458594117,0.4137177016261733,14
58684,2019-03-08,2780.608137916579,0.15789825711005356,14
58685,2019-03-08,2796.4818172390414,0.07243822003754452,14
58686,2019-03-08,2812.3554965615035,0.040256204633869364,14
58687,2019-03-08,2828.2291758839656,0.02528050885546762,14
58688,2019-03-08,2844.102855206428,0.017209892428386553,14
58689,2019-03-08,2859.97653452889,0.012395434970297048,14
58690,2019-03-08,2875.8502138513522,0.009304425685597972,14
58691,2019-03-08,2891.7238931738148,0.0072069231423902425,14
58692,2019-03-08,2907.597572496277,0.0057208131392192385,14
58693,2019-03-08,2923.471251818739,0.004630829588139207,14
58694,2019-03-08,2939.3449311412014,0.003808396068077924,14
58695,2019-03-08,2955.2186104636635,0.0031729658166519403,14
58696,2019-03-08,2971.0922897861255,0.0026720433726045156,14
58697,2019-03-08,2986.9659691085876,0.0022702541961667766,14
58698,2019-03-08,3002.8396484310497,0.001943070970473304,14
58699,2019-03-08,3018.713327753512,0.0016730626584289254,14
58700,2019-03-08,2240.903040952864,0.0005388489196564983,28
58701,2019-03-08,2256.776720275326,0.0006298456737464653,28
58702,2019-03-08,2272.6503995977887,0.0007236386965407959,28
58703,2019-03-08,2288.5240789202508,0.0008214097823551203,28
58704,2019-03-08,2304.397758242713,0.0009244234793801542,28
58705,2019-03-08,2320.2714375651753,0.0010340671535195023,28
58706,2019-03-08,2336.1451168876374,0.0011518972399128247,28
58707,2019-03-08,2352.0187962100995,0.0012796946007500587,28
58708,2019-03-08,2367.8924755325615,0.001419532744533658,28
58709,2019-03-08,2383.766154855024,0.0015738639166358315,28
58710,2019-03-08,2399.639834177486,0.0017456299307118117,28
58711,2019-03-08,2415.513513499948,0.001938407371421702,28
58712,2019-03-08,2431.3871928224107,0.002156600933888586,28
58713,2019-03-08,2447.260872144873,0.002405704940339648,28
58714,2019-03-08,2463.134551467335,0.0026926627520200697,28
58715,2019-03-08,2479.0082307897974,0.003026369000187046,28
58716,2019-03-08,2494.8819101122594,0.0034183839554445816,28
58717,2019-03-08,2510.7555894347215,0.003883969412508237,28
58718,2019-03-08,2526.629268757184,0.004443622958744897,28
58719,2019-03-08,2542.502948079646,0.005125404508349862,28
58720,2019-03-08,2558.376627402108,0.005968558440973992,28
58721,2019-03-08,2574.2503067245702,0.007029323287574996,28
58722,2019-03-08,2590.1239860470328,0.008390571598950625,28
58723,2019-03-08,2605.997665369495,0.010178440805238553,28
58724,2019-03-08,2621.871344691957,0.0125923510440058,28
58725,2019-03-08,2637.7450240144194,0.015962126119485665,28
58726,2019-03-08,2653.6187033368815,0.020863677654111457,28
58727,2019-03-08,2669.4923826593435,0.028374108767305173,28
58728,2019-03-08,2685.3660619818056,0.04109290652259778,28
58729,2019-03-08,2701.239741304268,0.06437362987292017,28
58730,2019-03-08,2717.11342062673,0.10809827643038605,28
58731,2019-03-08,2732.9870999491923,0.18763174821389705,28
58732,2019-03-08,2748.860779271655,0.2944584390231015,28
58733,2019-03-08,2764.734458594117,0.38180541273813257,28
58734,2019-03-08,2780.608137916579,0.2389309991464431,28
58735,2019-03-08,2796.4818172390414,0.12186806733049194,28
58736,2019-03-08,2812.3554965615035,0.06856496235855747,28
58737,2019-03-08,2828.2291758839656,0.042784000929662724,28
58738,2019-03-08,2844.102855206428,0.028859468091918528,28
58739,2019-03-08,2859.97653452889,0.020611215340533007,28
58740,2019-03-08,2875.8502138513522,0.015363135905098968,28
58741,2019-03-08,2891.7238931738148,0.011833266074567694,28
58742,2019-03-08,2907.597572496277,0.009352468861190788,28
58743,2019-03-08,2923.471251818739,0.007546070800549254,28
58744,2019-03-08,2939.3449311412014,0.006191856417872343,28
58745,2019-03-08,2955.2186104636635,0.005151604093558748,28
58746,2019-03-08,2971.0922897861255,0.004335837117987351,28
58747,2019-03-08,2986.9659691085876,0.0036846387498216115,28
58748,2019-03-08,3002.8396484310497,0.003156704066132887,28
58749,2019-03-08,3018.713327753512,0.002722832608035075,28
58750,2019-03-08,2240.903040952864,0.0007056580688493685,56
58751,2019-03-08,2256.776720275326,0.0008531580177650877,56
58752,2019-03-08,2272.6503995977887,0.0010036655323746313,56
58753,2019-03-08,2288.5240789202508,0.0011590218836999844,56
58754,2019-03-08,2304.397758242713,0.0013211551141930622,56
58755,2019-03-08,2320.2714375651753,0.0014921382710315623,56
58756,2019-03-08,2336.1451168876374,0.0016742543517772601,56
58757,2019-03-08,2352.0187962100995,0.0018700717696461533,56
58758,2019-03-08,2367.8924755325615,0.0020825350405010434,56
58759,2019-03-08,2383.766154855024,0.0023150767644521952,56
58760,2019-03-08,2399.639834177486,0.0025717590085643227,56
58761,2019-03-08,2415.513513499948,0.0028574551871735077,56
58762,2019-03-08,2431.3871928224107,0.003178087943963237,56
58763,2019-03-08,2447.260872144873,0.003540945093892134,56
58764,2019-03-08,2463.134551467335,0.003955105550356608,56
58765,2019-03-08,2479.0082307897974,0.0044320222437691514,56
58766,2019-03-08,2494.8819101122594,0.004986332483132849,56
58767,2019-03-08,2510.7555894347215,0.005637003357810366,56
58768,2019-03-08,2526.629268757184,0.006408979859099939,56
58769,2019-03-08,2542.502948079646,0.007335602800497609,56
58770,2019-03-08,2558.376627402108,0.008462232136568493,56
58771,2019-03-08,2574.2503067245702,0.009851804660697683,56
58772,2019-03-08,2590.1239860470328,0.011593580571253925,56
58773,2019-03-08,2605.997665369495,0.013817303621598276,56
58774,2019-03-08,2621.871344691957,0.016716847907069177,56
58775,2019-03-08,2637.7450240144194,0.020591055324412855,56
58776,2019-03-08,2653.6187033368815,0.02591678716258161,56
58777,2019-03-08,2669.4923826593435,0.033484116208813086,56
58778,2019-03-08,2685.3660619818056,0.04465278256714522,56
58779,2019-03-08,2701.239741304268,0.061834547775443616,56
58780,2019-03-08,2717.11342062673,0.0892878049054795,56
58781,2019-03-08,2732.9870999491923,0.13244160579540049,56
58782,2019-03-08,2748.860779271655,0.19377009518609228,56
58783,2019-03-08,2764.734458594117,0.2569482797665426,56
58784,2019-03-08,2780.608137916579,0.25330825833600196,56
58785,2019-03-08,2796.4818172390414,0.18933486498191465,56
58786,2019-03-08,2812.3554965615035,0.12561354112710205,56
58787,2019-03-08,2828.2291758839656,0.08306000941985825,56
58788,2019-03-08,2844.102855206428,0.0569596462106825,56
58789,2019-03-08,2859.97653452889,0.04072454145800741,56
58790,2019-03-08,2875.8502138513522,0.030221253609158394,56
58791,2019-03-08,2891.7238931738148,0.023136828930731768,56
58792,2019-03-08,2907.597572496277,0.01817405119066129,56
58793,2019-03-08,2923.471251818739,0.014581415182967183,56
58794,2019-03-08,2939.3449311412014,0.011906331427646188,56
58795,2019-03-08,2955.2186104636635,0.009865728910495641,56
58796,2019-03-08,2971.0922897861255,0.008276329798895032,56
58797,2019-03-08,2986.9659691085876,0.007015739472516547,56
58798,2019-03-08,3002.8396484310497,0.005999945304803966,56
58799,2019-03-08,3018.713327753512,0.005169858020564577,56
58800,2019-03-01,2428.8337638512985,0.0008233391317445936,7
58801,2019-03-01,2441.3899276068823,0.0008830463054961823,7
58802,2019-03-01,2453.9460913624666,0.0009478219941394527,7
58803,2019-03-01,2466.5022551180505,0.0010184161831362504,7
